19.57	-0.0012034228220871857
19.580000000000002	-0.0014977764592554732
19.59	-0.001796363994152006
19.6	-0.0020874961130102343
19.61	-0.002382913588073743
19.62	-0.002665544382975338
19.63	-0.0029521607733835054
19.64	-0.0032157134102757667
19.650000000000002	-0.0034825545335754327
19.66	-0.0037131841378462704
19.67	-0.003946109507676598
19.68	-0.004130795583412117
19.69	-0.004316696148782551
19.7	-0.004447415275511124
19.71	-0.004578392466698444
19.72	-0.004654243092589272
19.73	-0.00472963469489901
19.740000000000002	-0.004755780416753896
19.75	-0.004780949504753218
19.76	-0.004764882813596605
19.77	-0.004747352529085702
19.78	-0.00469439384420034
19.79	-0.004639311586802142
19.8	-0.00454968747178075
19.81	-0.004456982848829005
19.82	-0.004326032426617277
19.830000000000002	-0.0041907795646935475
19.84	-0.00401223233709358
19.85	-0.0038280822047520036
19.86	-0.003598777496623129
19.87	-0.0033627538475562435
19.88	-0.003086452873371448
19.89	-0.0028027268419348883
19.900000000000002	-0.002491161524121044
19.91	-0.002171971242849846
19.92	-0.0018426885110865987
19.93	-0.0015060281882337545
19.94	-0.0011781522976709868
19.95	-0.0008434251153566774
19.96	-0.0005333514828593233
19.97	-0.00021704090937513243
19.98	6.412960158191927e-5
19.990000000000002	0.00035096814286600386
20.0	0.00059755705498582
20.01	0.0008493334525448426
20.02	0.0010594262890494255
20.03	0.0012742910051813383
20.04	0.0014477680787846614
20.05	0.00162563469204563
20.06	0.0017632374752386548
20.07	0.0019048904344339257
20.080000000000002	0.002008729210164595
20.09	0.002116379491396536
20.1	0.002191147961011608
20.11	0.0022696537602764355
20.12	0.002323192976895705
20.13	0.0023805659570041438
20.14	0.0024227102645353327
20.150000000000002	0.002468861026149516
20.16	0.0025085463917227657
20.17	0.0025523034788684784
20.18	0.0025941028027430257
20.19	0.0026397259927663508
20.2	0.002681571627919266
20.21	0.002726544293198685
20.22	0.0027600017147831335
20.23	0.00279544200855375
20.240000000000002	0.002808674626247065
20.25	0.0028224429467046397
20.26	0.0028046105779971353
20.27	0.0027857875679965227
20.28	0.002730831169634851
20.29	0.0026734815944083334
20.3	0.0025815296026444057
20.31	0.0024860022259141634
20.32	0.0023618673959984737
20.330000000000002	0.00223315977159394
20.34	0.0020829244422371773
20.35	0.00192718343110998
20.36	0.0017548614494496961
20.37	0.0015760532268515592
20.38	0.0013822189795704154
20.39	0.0011808520689379765
20.400000000000002	0.0009639874684712058
20.41	0.0007385840448396186
20.42	0.0004983353187874573
20.43	0.000248768826112411
20.44	-1.081434813471338e-5
20.45	-0.0002800938436072209
20.46	-0.0005493208528037363
20.47	-0.0008281572159644091
20.48	-0.0010933969486616735
20.490000000000002	-0.0013677784279771954
20.5	-0.0016154478823988128
20.51	-0.001871611521108263
20.52	-0.002092541155922223
20.53	-0.0023213601723056643
20.54	-0.0025133723603660285
20.55	-0.0027128513945911537
20.56	-0.002880280515379474
20.57	-0.0030549301427578723
20.580000000000002	-0.0032053649025752806
20.59	-0.0033628100287322327
20.6	-0.0035027148675382813
20.61	-0.0036492589226016503
20.62	-0.0037806054302752523
20.63	-0.00391790345837989
20.64	-0.004037293396505437
20.650000000000002	-0.004161585673214785
20.66	-0.004261967727149152
20.67	-0.004365913045692726
20.68	-0.004439661243681725
20.69	-0.004515477793131661
20.7	-0.004557030395845096
20.71	-0.004599118479908959
20.72	-0.0046058392496535205
20.73	-0.004611569831158069
20.740000000000002	-0.004582668829277825
20.75	-0.004551228062039947
20.76	-0.004485757185638928
20.77	-0.004416113132286015
20.78	-0.004311548014938937
20.79	-0.0042010695438239876
20.8	-0.004053537463608314
20.81	-0.0038983004828381795
20.82	-0.0037044115523369725
20.830000000000002	-0.0035010982994805318
20.84	-0.0032602659544260226
20.85	-0.003008497055501491
20.86	-0.0027242556656658645
20.87	-0.0024278513993999384
20.88	-0.0021072437093758167
20.89	-0.0017735195079170984
20.900000000000002	-0.0014248177147888064
20.91	-0.0010622356120386645
20.92	-0.0006923693078532689
20.93	-0.0003079674569019253
20.94	7.863002640673411e-5
20.95	0.0004803092621400995
20.96	0.0008804207373059869
20.97	0.001295929182890676
20.98	0.0017042216188382087
20.990000000000002	0.002127783209175671
21.0	0.002533140551148283
21.01	0.0029529889711112367
21.02	0.0033367229818644373
21.03	0.0037334314162553173
21.04	0.004070894858084151
21.05	0.004419183479484168
21.06	0.004684729730835058
21.07	0.004958615190208959
21.080000000000002	0.005132168829312278
21.09	0.005311635950079274
21.1	0.005384229726206613
21.11	0.00546073188273144
21.12	0.005436714350837146
21.13	0.0054152199000295775
21.14	0.005310290166790965
21.150000000000002	0.005207102620616577
21.16	0.005043156934956328
21.17	0.004880585179895536
21.18	0.004679645819306855
21.19	0.004479858974087647
21.2	0.004259487085836178
21.21	0.0040399649513588876
21.22	0.0038115506642935615
21.23	0.0035834808791064265
21.240000000000002	0.0033532587814526504
21.25	0.003122662350481864
21.26	0.0028940580025815787
21.27	0.0026641950799612957
21.28	0.0024397862848313245
21.29	0.0022131121095314565
21.3	0.001995159476140318
21.31	0.0017738136363411594
21.32	0.0015634923667976475
21.330000000000002	0.0013485017370273855
21.34	0.0011449073358619222
21.35	0.0009352105036080638
21.36	0.0007353532552313857
21.37	0.0005278597853002331
21.38	0.00032814732500713317
21.39	0.00011929323318304874
21.400000000000002	-8.210505211969643e-5
21.41	-0.00029396272175691296
21.42	-0.0004952608669087644
21.43	-0.0007080325541357624
21.44	-0.0009038111367963286
21.45	-0.0011117632401256294
21.46	-0.0012951835108561682
21.47	-0.0014912686414068066
21.48	-0.0016576107975866394
21.490000000000002	-0.0018370686548547233
21.5	-0.001986778015126478
21.51	-0.0021501494083991934
21.52	-0.0022896228997444923
21.53	-0.0024434166040840366
21.54	-0.002582811428249565
21.55	-0.002737161275473521
21.56	-0.002886030519667626
21.57	-0.0030502237665376297
21.580000000000002	-0.003212961424067462
21.59	-0.003390877588603236
21.6	-0.003564130733176407
21.61	-0.0037517550079944617
21.62	-0.003925010091708925
21.63	-0.004111180292552474
21.64	-0.004270144476584026
21.650000000000002	-0.0044400756509855865
21.66	-0.004571097244683742
21.67	-0.004710863249911934
21.68	-0.004804203657477801
21.69	-0.004903968766876987
21.7	-0.004954474459220648
21.71	-0.0050090586898322575
21.72	-0.005014273540664527
21.73	-0.005021161707651267
21.740000000000002	-0.00497834570920902
21.75	-0.004934671076665176
21.76	-0.004838769417460365
21.77	-0.004739339320511349
21.78	-0.00458336538892562
21.79	-0.004421161352624214
21.8	-0.004199048353902279
21.81	-0.00396818742752858
21.82	-0.0036787101431465796
21.830000000000002	-0.0033784019293527923
21.84	-0.0030280758269418118
21.85	-0.0026654538253891302
21.86	-0.002268763696199272
21.87	-0.0018589692353194187
21.88	-0.0014356155511840996
21.89	-0.0009988884560513944
21.900000000000002	-0.0005692331403419071
21.91	-0.00012626033482721066
21.92	0.00029300021305112
21.93	0.0007254128886545752
21.94	0.0011235509379071695
21.95	0.001534698576578175
21.96	0.0019065777578070597
21.97	0.002291363116537215
21.98	0.0026351163109942233
21.990000000000002	0.0029916415961210308
22.0	0.003306014463959006
22.01	0.0036329067170323137
22.02	0.003915783167401765
22.03	0.004210763507410176
22.04	0.0044594408212216274
22.05	0.004719662247003764
22.06	0.004932241769927459
22.07	0.0051557102809943745
22.080000000000002	0.005332244918967277
22.09	0.005518938675415863
22.1	0.005661163124976332
22.11	0.005812691105467338
22.12	0.005922137892937274
22.13	0.006039790127312539
22.14	0.0061152660311796225
22.150000000000002	0.006197482623470474
22.16	0.006233516083042734
22.17	0.006274408400041842
22.18	0.006261948135468209
22.19	0.006252128019361147
22.2	0.0061816071433924424
22.21	0.0061113765472562975
22.22	0.005976888986263251
22.23	0.005840469709582907
22.240000000000002	0.00564302343718448
22.25	0.0054417570195891
22.26	0.005189863169646813
22.27	0.004932660391197885
22.28	0.0046397918551144834
22.29	0.004340432393747484
22.3	0.0040204855367459436
22.31	0.0036929799317920176
22.32	0.0033559372497068973
22.330000000000002	0.0030101979910562293
22.34	0.002660126124427009
22.35	0.002300076418610575
22.36	0.0019364105761893735
22.37	0.0015614232915711623
22.38	0.00118279596468146
22.39	0.0007916390299141929
22.400000000000002	0.0004001985640735284
22.41	-4.629209069795248e-6
22.42	-0.00040070315723461647
22.43	-0.0008105476592782934
22.44	-0.0011976704958596152
22.45	-0.0015985006799243973
22.46	-0.001961160791253025
22.47	-0.0023371828108546544
22.48	-0.0026625449492147513
22.490000000000002	-0.0030008603740487305
22.5	-0.003282268814072953
22.51	-0.0035763290557770944
22.52	-0.0038141447452479382
22.53	-0.004064466657684784
22.54	-0.004264093062057217
22.55	-0.004476155936072201
22.56	-0.004644501015415248
22.57	-0.004825135842252859
22.580000000000002	-0.004967384730994562
22.59	-0.005121557529548293
22.6	-0.005239709090535227
22.61	-0.005369131140111283
22.62	-0.005462593369316759
22.63	-0.00556640175355666
22.64	-0.0056337525042696734
22.650000000000002	-0.005710317347898786
22.66	-0.005750802919524289
22.67	-0.0057992148732533555
22.68	-0.005812951195410754
22.69	-0.005833175519400657
22.7	-0.0058200474789069645
22.71	-0.005811786723127155
22.72	-0.00577004439966794
22.73	-0.00573134837237449
22.740000000000002	-0.005657229542226971
22.75	-0.005584187562837795
22.76	-0.005473317326080973
22.77	-0.005361547960052004
22.78	-0.0052116997543873445
22.79	-0.005059164106379355
22.8	-0.004872912184011813
22.81	-0.00468253465598667
22.82	-0.0044680608906441655
22.830000000000002	-0.004248416687196166
22.84	-0.004017500614052094
22.85	-0.003780645710391106
22.86	-0.0035443171257686923
22.87	-0.0033013162374689875
22.88	-0.003065013261302041
22.89	-0.0028210756071033183
22.900000000000002	-0.0025816559967500874
22.91	-0.0023332481960492424
22.92	-0.0020795091657422327
22.93	-0.0018150622542843498
22.94	-0.0015318325480886963
22.95	-0.0012360251335133965
22.96	-0.0009101969543781063
22.97	-0.0005700970087111346
22.98	-0.00019603612458368724
22.990000000000002	0.00019350636736403803
23.0	0.0006114164130279764
23.01	0.0010453547348063252
23.02	0.001493884269498702
23.03	0.0019583213090130225
23.04	0.002419391585506414
23.05	0.002895715451560865
23.06	0.0033511394375538295
23.07	0.003820812914990035
23.080000000000002	0.004255632363361295
23.09	0.004703486241993959
23.1	0.005106775079342929
23.11	0.005521720109688544
23.12	0.005885211695008996
23.13	0.006258790910028567
23.14	0.006574811694894933
23.150000000000002	0.006899122086867604
23.16	0.007159484663973814
23.17	0.007426124062130612
23.18	0.00762281616653554
23.19	0.007823651792871034
23.2	0.007950882634017553
23.21	0.008080145693700191
23.22	0.008136350149280824
23.23	0.008192618504655969
23.240000000000002	0.008180943890153447
23.25	0.008167541922987465
23.26	0.008094195222654477
23.27	0.008017434784862332
23.28	0.007888547327410123
23.29	0.007754527874389239
23.3	0.007573143529486903
23.31	0.007384757904051631
23.32	0.007149600916792287
23.330000000000002	0.006905398640757898
23.34	0.006612176274208237
23.35	0.006307791851404787
23.36	0.005952432067488633
23.37	0.005583913256751782
23.38	0.005166092771822672
23.39	0.004733437732216184
23.400000000000002	0.00425861635497693
23.41	0.0037677343600759916
23.42	0.003246761025192779
23.43	0.002708966448258965
23.44	0.0021556785172917037
23.45	0.0015852030030752418
23.46	0.001013527037698414
23.47	0.00042460355896223323
23.48	-0.00015314234831836915
23.490000000000002	-0.0007479216409950196
23.5	-0.0013206409231272809
23.51	-0.0019098530158069282
23.52	-0.0024656753617447458
23.53	-0.003037020765888576
23.54	-0.0035612869914657397
23.55	-0.004099605642581383
23.56	-0.0045746181377134265
23.57	-0.005061753316162487
23.580000000000002	-0.005469197760598843
23.59	-0.0058865649060979575
23.6	-0.006212002420227569
23.61	-0.006545186697592242
23.62	-0.006782704357487845
23.63	-0.007026112044706712
23.64	-0.007180848917302085
23.650000000000002	-0.007340115195963448
23.66	-0.007427206333489811
23.67	-0.007517947970804462
23.68	-0.007558060367888142
23.69	-0.007601231675690767
23.7	-0.00761446510771252
23.71	-0.007630168256166692
23.72	-0.00763082790455355
23.73	-0.007633117522730326
23.740000000000002	-0.007627363721012914
23.75	-0.007622025374807495
23.76	-0.007608951599385738
23.77	-0.0075947362319769285
23.78	-0.007569792484707516
23.79	-0.00754194823155202
23.8	-0.007500656080564494
23.81	-0.00745466023096647
23.82	-0.007394718880942952
23.830000000000002	-0.007328317966204034
23.84	-0.007249319926294684
23.85	-0.007162147865869384
23.86	-0.007063539942801178
23.87	-0.0069550122595786745
23.88	-0.0068338606535383595
23.89	-0.006700941254978443
23.900000000000002	-0.006551015137119587
23.91	-0.006387364009403318
23.92	-0.006200136167220427
23.93	-0.005997193760211739
23.94	-0.005764157754540478
23.95	-0.005513513947846882
23.96	-0.005228460497028131
23.97	-0.004924122722574975
23.98	-0.004584142107194655
23.990000000000002	-0.004223481724500433
24.0	-0.0038283628819238413
24.01	-0.0034114547391033145
24.02	-0.002962260002787487
24.03	-0.0024904414000259667
24.04	-0.0019886429695966656
24.05	-0.0014636966536291651
24.060000000000002	-0.0009119546782937471
24.07	-0.00033697053095321783
24.080000000000002	0.00025845026099113877
24.09	0.0008765954350695715
24.1	0.00150301109632911
24.11	0.0021508532736196906
24.12	0.0027878226767582004
24.13	0.0034440855353217725
24.14	0.0040650034848475625
24.150000000000002	0.004702371508715386
24.16	0.005279108618798489
24.17	0.005869042617316966
24.18	0.006378162013637001
24.19	0.006897208457425363
24.2	0.007325304601980831
24.21	0.007760395577731338
24.22	0.008106281586117092
24.23	0.008456760740253144
24.240000000000002	0.008729547477635435
24.25	0.009005032990910544
24.26	0.009218963512998446
24.27	0.009434005390611122
24.28	0.00960231519840854
24.29	0.009770187844619749
24.3	0.009900547393745851
24.310000000000002	0.01002874719730934
24.32	0.010121894934024933
24.330000000000002	0.010210905860178532
24.34	0.01026242944553618
24.35	0.010307638400343211
24.36	0.010311385766802406
24.37	0.010306563897871324
24.38	0.01025761113622925
24.39	0.010197865765362413
24.400000000000002	0.010093558021509186
24.41	0.009976300076989797
24.42	0.009815212050015787
24.43	0.009639044853533008
24.44	0.009418993879847848
24.45	0.00918170960321818
24.46	0.00889847520857745
24.47	0.00859582894077826
24.48	0.008243730123014714
24.490000000000002	0.00787011315377989
24.5	0.007444403643278419
24.51	0.006995319299035019
24.52	0.006495202213931961
24.53	0.005970295779969159
24.54	0.005400917511403813
24.55	0.004805907334753445
24.560000000000002	0.004178221960866146
24.57	0.0035246552153275212
24.580000000000002	0.0028532380566337334
24.59	0.002156207425643042
24.6	0.0014562381451769801
24.61	0.0007313287575929084
24.62	1.6387460211486626e-5
24.63	-0.0007224903174886665
24.64	-0.0014407180884321025
24.650000000000002	-0.002181545535571594
24.66	-0.0028917612879285626
24.67	-0.003622841422159684
24.68	-0.0043120826648640476
24.69	-0.00501999182086621
24.7	-0.0056727093531435124
24.71	-0.006341453137353348
24.72	-0.006940788261103503
24.73	-0.007553197342772988
24.740000000000002	-0.008084229611753424
24.75	-0.008625300947934511
24.76	-0.009078767673222465
24.77	-0.009539393779675553
24.78	-0.009913887299255908
24.79	-0.010292961618465823
24.8	-0.010594220565356027
24.810000000000002	-0.010897772224796376
24.82	-0.01113511707909709
24.830000000000002	-0.011372600651370468
24.84	-0.01155406333062231
24.85	-0.01173342652468079
24.86	-0.01186186603550271
24.87	-0.011985718559783087
24.88	-0.012057773638154634
24.89	-0.012122480948120351
24.900000000000002	-0.012130798674338417
24.91	-0.012128868340185839
24.92	-0.012066404662560481
24.93	-0.011990882985319806
24.94	-0.011855063935562182
24.95	-0.011703686772919386
24.96	-0.011498372888191277
24.97	-0.011275424842363768
24.98	-0.011009835460448203
24.990000000000002	-0.010724934482274795
