20.71	0.39781690972424144
20.72	0.3983216657670465
20.73	0.39881575500725486
20.740000000000002	0.3993650317696076
20.75	0.39990313039342734
20.76	0.4004912927592319
20.77	0.4010675284257817
20.78	0.4016875933488669
20.79	0.402294778455979
20.8	0.40293851359961963
20.81	0.4035682558778309
20.82	0.4042263568644283
20.830000000000002	0.40486924539393204
20.84	0.4055315822497059
20.85	0.4061774388693278
20.86	0.4068333574790231
20.87	0.40747153927049057
20.88	0.40811020036944085
20.89	0.40872993609746755
20.900000000000002	0.4093406727087039
20.91	0.40993141486454515
20.92	0.4105040890563261
20.93	0.41105586333333005
20.94	0.4115812044312073
20.95	0.4120849397273423
20.96	0.4125548482503825
20.97	0.413002672249525
20.98	0.41341047643415796
20.990000000000002	0.4137959641092879
21.0	0.4141366186110078
21.01	0.41445498338037073
21.02	0.41472520242624444
21.03	0.41497342208932975
21.04	0.41517174196846507
21.05	0.41534861399514145
21.06	0.415475382406371
21.07	0.4155815057685058
21.080000000000002	0.41563879832282724
21.09	0.41567648196524126
21.1	0.4156679491612609
21.11	0.4156410504651239
21.12	0.41557170172447727
21.13	0.4154854018671246
21.14	0.41536133661809127
21.150000000000002	0.4152218633971957
21.16	0.41504996249349096
21.17	0.41486427466629977
21.18	0.4146518682999357
21.19	0.41442731842285546
21.2	0.4141818487719008
21.21	0.41392584352894746
21.22	0.4136545413326392
21.23	0.41337421907784133
21.240000000000002	0.4130838128978936
21.25	0.4127857573809331
21.26	0.41248223237390774
21.27	0.41217223930415253
21.28	0.4118606589566825
21.29	0.41154356831107963
21.3	0.4112279680257904
21.31	0.4109075701319577
21.32	0.41059092621095167
21.330000000000002	0.41026994410386586
21.34	0.40995421608492494
21.35	0.4096343609995396
21.36	0.40932060001923054
21.37	0.40900269170372255
21.38	0.408691203101507
21.39	0.40837534239774537
21.400000000000002	0.40806588751827333
21.41	0.40775166568917526
21.42	0.40744368599133096
21.43	0.40713041372506253
21.44	0.4068232598826603
21.45	0.40651019873483196
21.46	0.406203348269532
21.47	0.40588992833620374
21.48	0.40558317720431114
21.490000000000002	0.40526918678617324
21.5	0.4049628029503144
21.51	0.40464853858712274
21.52	0.4043433686596244
21.53	0.40402973693089717
21.54	0.403727260251087
21.55	0.40341582596226205
21.56	0.4031181538065899
21.57	0.4028111324820203
21.580000000000002	0.40252095340427096
21.59	0.4022211493091639
21.6	0.40194162480060325
21.61	0.40165231894906794
21.62	0.40138693662678004
21.63	0.4011117323217823
21.64	0.40086412659974285
21.650000000000002	0.40060676287074
21.66	0.40038051539871544
21.67	0.4001446610809954
21.68	0.39994309496430547
21.69	0.3997321378870378
21.7	0.3995581206175253
21.71	0.39937496721107646
21.72	0.3992307371556744
21.73	0.39907763756230136
21.740000000000002	0.3989646676443267
21.75	0.3988430800120505
21.76	0.3987619898645026
21.77	0.39867249493766627
21.78	0.39862301942727496
21.79	0.3985652929793479
21.8	0.3985463108542543
21.81	0.3985191572352464
21.82	0.3985287791086813
21.830000000000002	0.3985302245949111
21.84	0.3985659349698034
21.85	0.3985933751380242
21.86	0.39865221912015075
21.87	0.39870261051952505
21.88	0.39878141260177213
21.89	0.3988514958741978
21.900000000000002	0.39894709592498095
21.91	0.3990336354115531
21.92	0.3991431258566024
21.93	0.3992431496841488
21.94	0.39936409780586607
21.95	0.39947512242956956
21.96	0.39960576261532665
21.97	0.3997259866970399
21.98	0.3998653692044694
21.990000000000002	0.399993823406344
22.0	0.40014190863738974
22.01	0.40027855028983356
22.02	0.4004362405526728
22.03	0.4005819851156811
22.04	0.4007510892997762
22.05	0.4009077739893301
22.06	0.40109090438201067
22.07	0.40126118318186615
22.080000000000002	0.4014615876937136
22.09	0.40164876108949876
22.1	0.4018700982686741
22.11	0.40207788524766075
22.12	0.4023239534350356
22.13	0.4025562173537005
22.14	0.40283065289165765
22.150000000000002	0.4030910964304344
22.16	0.40339705867781683
22.17	0.4036889059463103
22.18	0.40402876864727344
22.19	0.4043544542377945
22.2	0.40472952325248346
22.21	0.4050904083752899
22.22	0.40550068470338013
22.23	0.4058968192906564
22.240000000000002	0.4063408236519039
22.25	0.4067707704737506
22.26	0.407245441597392
22.27	0.40770617418632404
22.28	0.4082068477641724
22.29	0.4086937287052829
22.3	0.40921419823159366
22.31	0.4097210387267591
22.32	0.41025369384276406
22.330000000000002	0.4107728900622112
22.34	0.4113089232000566
22.35	0.4118316604116609
22.36	0.41236132901018563
22.37	0.412877841273457
22.38	0.41339077089075393
22.39	0.413890642403397
22.400000000000002	0.41437615565379243
22.41	0.4148486495368102
22.42	0.41529610662834215
22.43	0.4157305076750189
22.44	0.4161296459210254
22.45	0.41651560511565827
22.46	0.4168568665841962
22.47	0.41718473651020016
22.48	0.4174595744823729
22.490000000000002	0.41772072570165464
22.5	0.41792188155297455
22.51	0.41810899047970707
22.52	0.41823073294668445
22.53	0.4183380317358687
22.54	0.418376350494169
22.55	0.4183998293090319
22.56	0.4183525747536295
22.57	0.41829012688388306
22.580000000000002	0.41815708841415283
22.59	0.41800858952027437
22.6	0.417791505887541
22.61	0.4175588204738952
22.62	0.4172613180819533
22.63	0.41694822929376657
22.64	0.4165756877699018
22.650000000000002	0.41618775067324343
22.66	0.41574709932978726
22.67	0.4152914226520834
22.68	0.41479087621906036
22.69	0.41427584260937983
22.7	0.41372458929284583
22.71	0.41315952892373004
22.72	0.4125673878508953
22.73	0.4119622240449324
22.740000000000002	0.4113392919690886
22.75	0.41070417999845976
22.76	0.4100604883572872
22.77	0.4094054692923156
22.78	0.4087506721289258
22.79	0.40808536245943705
22.8	0.4074284733232209
22.81	0.40676180811674134
22.82	0.40611100006757267
22.830000000000002	0.40545104293965123
22.84	0.40481352057545994
22.85	0.4041673481800583
22.86	0.4035492947206822
22.87	0.40292295738766315
22.88	0.40232955387106134
22.89	0.4017281080295481
22.900000000000002	0.4011636161932508
22.91	0.4005912188918371
22.92	0.4000591148201247
22.93	0.39951916644498975
22.94	0.39902230891219864
22.95	0.39851762740824004
22.96	0.39805844321425043
22.97	0.39759145184696193
22.98	0.3971721203180383
22.990000000000002	0.39674503122037136
23.0	0.39636765128490437
23.01	0.3959826285286559
23.02	0.3956493541223449
23.03	0.39530864257524356
23.04	0.3950217752898455
23.05	0.39472778478063153
23.06	0.3944898163544242
23.07	0.39424515439820335
23.080000000000002	0.39405875559827136
23.09	0.3938662058998923
23.1	0.39373416235246217
23.11	0.3935966103111834
23.12	0.3935217097165053
23.13	0.39344202002863216
23.14	0.393426898785699
23.150000000000002	0.39340775381315396
23.16	0.39345471420559813
23.17	0.39349842486210695
23.18	0.3936092364320388
23.19	0.3937175397289128
23.2	0.3938932400906704
23.21	0.39406709896755304
23.22	0.3943078098999685
23.23	0.3945472313516549
23.240000000000002	0.39485200541575843
23.25	0.3951558920883332
23.26	0.39552260319884475
23.27	0.39588865154816283
23.28	0.3963139399593176
23.29	0.3967385948602793
23.3	0.39721787312809814
23.31	0.39769634475382665
23.32	0.39822386675332616
23.330000000000002	0.39875021098491836
23.34	0.3993192014205501
23.35	0.39988646043927195
23.36	0.40048929793686344
23.37	0.40108969342450373
23.38	0.40171813662728584
23.39	0.4023433045165886
23.400000000000002	0.4029887479093971
23.41	0.40363000112243247
23.42	0.4042837457164848
23.43	0.40493234990044086
23.44	0.4055858734237712
23.45	0.4062333203087487
23.46	0.40687853205072494
23.47	0.4075167955905053
23.48	0.408146262366329
23.490000000000002	0.40876802411791396
23.5	0.40937515576183786
23.51	0.4099739878542419
23.52	0.4105531730557058
23.53	0.41112366946734924
23.54	0.4116703555133573
23.55	0.4122082051346716
23.56	0.41271891813496697
23.57	0.4132209161796336
23.580000000000002	0.41369322156757155
23.59	0.41415721925447235
23.6	0.4145896257048405
23.61	0.41501442167757696
23.62	0.41540623495517864
23.63	0.41579141549965015
23.64	0.41614255198807115
23.650000000000002	0.4164882905512955
23.66	0.4167990630937187
23.67	0.417105892641988
23.68	0.41737678359937386
23.69	0.4176453576901847
23.7	0.41787679552256674
23.71	0.41810765531659994
23.72	0.41829981129188026
23.73	0.4184931758666655
23.740000000000002	0.4186457965526197
23.75	0.4188013926709682
23.76	0.4189136816501808
23.77	0.4190306266011963
23.78	0.4191011854954019
23.79	0.4191779329430496
23.8	0.41920476762005343
23.81	0.4192391218908873
23.82	0.4192197150436987
23.830000000000002	0.4192089143895697
23.84	0.4191403609648791
23.85	0.41908122550726473
23.86	0.4189604231377945
23.87	0.4188495588508754
23.88	0.41867344184285077
23.89	0.4185074883674784
23.900000000000002	0.41827329110857814
23.91	0.41804919857420986
23.92	0.41775473251975603
23.93	0.41747005091880923
23.94	0.41711397853715526
23.95	0.41676714248418417
23.96	0.41634923159135023
23.97	0.4159398234058616
23.98	0.41546116608597194
23.990000000000002	0.4149901409701481
24.0	0.41445332268841945
24.01	0.4139231812760761
24.02	0.41333238781785514
24.03	0.41274728353597256
24.04	0.4121083360529782
24.05	0.4114741075681073
24.060000000000002	0.4107944192847212
24.07	0.41011854179386964
24.080000000000002	0.40940699378747925
24.09	0.4086984469988878
24.1	0.4079651848192597
24.11	0.4072342400260111
24.12	0.40649039758296
24.13	0.4057483310603357
24.14	0.40500569293643457
24.150000000000002	0.404264437722787
24.16	0.4035350555475349
24.17	0.4028068081724464
24.18	0.4021025905710237
24.19	0.4013993931063919
24.2	0.4007316916303542
24.21	0.4000650121703714
24.22	0.3994442271529277
24.23	0.3988245630976349
24.240000000000002	0.39825979322154437
24.25	0.39769632122547066
24.26	0.39719507852196995
24.27	0.3966953724828259
24.28	0.3962633804476715
24.29	0.3958332144624015
24.3	0.39547430117342314
24.310000000000002	0.3951175482530987
24.32	0.3948336392664923
24.330000000000002	0.39455226932305126
24.34	0.3943434774196454
24.35	0.3941376503822389
24.36	0.39400245178653215
24.37	0.3938706945439081
24.38	0.39380617490974495
24.39	0.39374562492769805
24.400000000000002	0.39374777388197674
24.41	0.3937544684259944
24.42	0.39381849920502904
24.43	0.3938876874066513
24.44	0.3940083581734696
24.45	0.3941348136625254
24.46	0.3943067291843318
24.47	0.3944850433125212
24.48	0.3947029192863233
24.490000000000002	0.39492775854242945
24.5	0.3951866353532409
24.51	0.39545295081438675
24.52	0.39574834829255917
24.53	0.39605152933918736
24.54	0.39637953868298414
24.55	0.3967155073518714
24.560000000000002	0.39707282051387416
24.57	0.39743806657722025
24.580000000000002	0.3978219469698775
24.59	0.39821350706478087
24.6	0.39862170843627764
24.61	0.39903709537232
24.62	0.39946773820409487
24.63	0.3999048290078674
24.64	0.40035624583503615
24.650000000000002	0.4008131391646131
24.66	0.40128370179955813
24.67	0.4017585570161986
24.68	0.40224649966404535
24.69	0.40273737094311324
24.7	0.40324062347942724
24.71	0.4037453026950059
24.72	0.40426134776689077
24.73	0.4047772293245312
24.740000000000002	0.40530299532641395
24.75	0.4058269745492781
24.76	0.4063587739144929
24.77	0.40688718803698326
24.78	0.4074207068213116
24.79	0.4079493242857334
24.8	0.40847966499078203
24.810000000000002	0.4090037248873348
24.82	0.40952550028109463
24.830000000000002	0.41003979981992716
24.84	0.4105472716029263
24.85	0.41104629587812863
24.86	0.41153354882159554
24.87	0.41201163418057873
24.88	0.4124727741198863
24.89	0.4129242944238519
24.900000000000002	0.4133536573564267
24.91	0.4137732213879955
24.92	0.41416558085909094
24.93	0.4145482290297905
24.94	0.4148989898112568
24.95	0.4152403789620834
24.96	0.4155457464781168
24.97	0.415842312720127
24.98	0.4160994294812478
24.990000000000002	0.41634852047582793
