20.73	0.309125579623639
20.740000000000002	0.3094471596625366
20.75	0.30974484156941157
20.76	0.3100834492494587
20.77	0.3103962042187308
20.78	0.3107492920286857
20.79	0.31107432829409437
20.8	0.3114408846452293
20.81	0.3117770837056337
20.82	0.31215505998197696
20.830000000000002	0.31250043049441895
20.84	0.31288382607208365
20.85	0.3132326208304654
20.86	0.313610418576685
20.87	0.3139520551377577
20.88	0.3143100803455429
20.89	0.31463090993870996
20.900000000000002	0.31495581980522247
20.91	0.31524299543769146
20.92	0.3155261605926267
20.93	0.31577143841157934
20.94	0.3160102919293318
20.95	0.316211354093176
20.96	0.31640697168945314
20.97	0.31656498433563957
20.98	0.31671668543705944
20.990000000000002	0.3168308522735586
21.0	0.31693050168695247
21.01	0.3169923332571381
21.02	0.31702170711071037
21.03	0.31701243423606273
21.04	0.31694590726472893
21.05	0.31683932196036096
21.06	0.3166516564784525
21.07	0.3164221339146294
21.080000000000002	0.3160985661623468
21.09	0.3157313720437254
21.1	0.3152757937645833
21.11	0.3147753378562118
21.12	0.3142128893813811
21.13	0.31360518454138686
21.14	0.31297791236838907
21.150000000000002	0.31230597397749876
21.16	0.31166322669075464
21.17	0.31097718912443617
21.18	0.3103645315836621
21.19	0.30971034624530586
21.2	0.3091610662987872
21.21	0.30857197988818447
21.22	0.308103806398206
21.23	0.30759728878970005
21.240000000000002	0.30721439044749066
21.25	0.3067944286241902
21.26	0.3064923804011969
21.27	0.3061546137832948
21.28	0.305925199395219
21.29	0.305661705593302
21.3	0.3054955321322983
21.31	0.3052973216570694
21.32	0.30518425311379116
21.330000000000002	0.30504157122779835
21.34	0.3049705046150857
21.35	0.30487250489289064
21.36	0.30483217558380504
21.37	0.3047676660967898
21.38	0.3047490818511957
21.39	0.3047089548459015
21.400000000000002	0.30470851874210114
21.41	0.3046889157306374
21.42	0.30471027931269135
21.43	0.30471448462775563
21.44	0.30476734071483674
21.45	0.3048045608476826
21.46	0.30490000718399063
21.47	0.30498068541078166
21.48	0.30512482091914206
21.490000000000002	0.3052542483462319
21.5	0.3054431259961283
21.51	0.3056165470569305
21.52	0.3058354079518745
21.53	0.3060374785506145
21.54	0.3062651708989381
21.55	0.30647451602266756
21.56	0.30669128193879197
21.57	0.3068882571939761
21.580000000000002	0.30708328458654455
21.59	0.3072573862195498
21.6	0.3074326154497327
21.61	0.3075861069823989
21.62	0.30775459882680006
21.63	0.3079007192562671
21.64	0.308080512633409
21.650000000000002	0.3082372517563455
21.66	0.30844380218368406
21.67	0.30862638582305696
21.68	0.3088672757726328
21.69	0.30908304806544545
21.7	0.30935731618622225
21.71	0.3096052663201948
21.72	0.3099070795872903
21.73	0.31018160545520096
21.740000000000002	0.3105056010315407
21.75	0.31080179548042414
21.76	0.3111466561611026
21.77	0.31146374434996327
21.78	0.31183178106356996
21.79	0.3121725636297634
21.8	0.3125654560578961
21.81	0.3129319553562151
21.82	0.3133450378568536
21.830000000000002	0.31373275323897715
21.84	0.3141511606535339
21.85	0.3145452329909347
21.86	0.3149443157956144
21.87	0.3153199627060986
21.88	0.3156701372439918
21.89	0.31599750996893544
21.900000000000002	0.31627146179413573
21.91	0.3165228984920168
21.92	0.3167020419233493
21.93	0.31685865396183477
21.94	0.3169363126015797
21.95	0.3169912993818773
21.96	0.31697175481922835
21.97	0.3169294964983711
21.98	0.3168240071057049
21.990000000000002	0.31669601499823846
22.0	0.31651817076823097
22.01	0.31631832217721867
22.02	0.3160810196910515
22.03	0.3158224429199242
22.04	0.315537415450409
22.05	0.31523199671756597
22.06	0.31491104255433255
22.07	0.31457067198241634
22.080000000000002	0.3142266072886291
22.09	0.31386414304212
22.1	0.3135097881622846
22.11	0.31313802778420396
22.12	0.3127830549475194
22.13	0.31241156235907575
22.14	0.31205882375204447
22.150000000000002	0.31169027222903534
22.16	0.3113341161863909
22.17	0.31096267631640195
22.18	0.3105910679268837
22.19	0.3102046269388448
22.2	0.30980490436636793
22.21	0.3093908927103124
22.22	0.30895685811963614
22.23	0.30850935058581547
22.240000000000002	0.3080463750971509
22.25	0.3075711412103097
22.26	0.3070966517595538
22.27	0.3066115248774326
22.28	0.30615032539437065
22.29	0.3056803583429937
22.3	0.30525672594416514
22.31	0.3048261406241657
22.32	0.30445632990373905
22.330000000000002	0.30408101613819133
22.34	0.303769785497293
22.35	0.30345402490089485
22.36	0.30319685209241465
22.37	0.3029358155907008
22.38	0.3027254740759353
22.39	0.3025119623598057
22.400000000000002	0.30234581826671897
22.41	0.30217751895488354
22.42	0.30206164414227815
22.43	0.30194506528084053
22.44	0.301893068883429
22.45	0.3018421619232444
22.46	0.3018694194122713
22.47	0.3018996630251726
22.48	0.3020159366094979
22.490000000000002	0.30213694437798727
22.5	0.3023411298180379
22.51	0.3025515268494232
22.52	0.30283104793012844
22.53	0.3031180358598127
22.54	0.3034528716838383
22.55	0.30379632460999023
22.56	0.3041652878915557
22.57	0.3045439620671434
22.580000000000002	0.30493002368903843
22.59	0.30532675949444477
22.6	0.3057192045901562
22.61	0.3061229963316222
22.62	0.30651619658752877
22.63	0.30692095297028227
22.64	0.30731136639411455
22.650000000000002	0.30771297141294596
22.66	0.30809667654275624
22.67	0.3084906287750217
22.68	0.30886295377056183
22.69	0.30924409746013304
22.7	0.3096012379907544
22.71	0.30996544193299813
22.72	0.3103064525356542
22.73	0.3106526151082306
22.740000000000002	0.3109797739632928
22.75	0.31131017340584793
22.76	0.31162672388738144
22.77	0.31194474204868544
22.78	0.3122508217971485
22.79	0.31255686648587233
22.8	0.3128459432041252
22.81	0.3131338805107294
22.82	0.31339222224647856
22.830000000000002	0.3136488220795462
22.84	0.313859170206933
22.85	0.3140677288279912
22.86	0.3142161137731379
22.87	0.31436322918660586
22.88	0.314445998020379
22.89	0.31452858835697084
22.900000000000002	0.31455619261509205
22.91	0.3145852605049184
22.92	0.31458051124161324
22.93	0.3145793004796678
22.94	0.3145702094730582
22.95	0.31456688003468913
22.96	0.3145767898804645
22.97	0.3145944147274356
22.98	0.3146335979995769
22.990000000000002	0.31468179395614065
23.0	0.31474418854985253
23.01	0.3148160604461168
23.02	0.31488233987007924
23.03	0.31495778277186137
23.04	0.3150028484638187
23.05	0.31505616522568036
23.06	0.3150572929277022
23.07	0.3150653850870261
23.080000000000002	0.3150075800504463
23.09	0.3149553273596067
23.1	0.3148323602545807
23.11	0.31471364156911946
23.12	0.31452552550759744
23.13	0.3143406060097785
23.14	0.31408985780346965
23.150000000000002	0.31384152217801714
23.16	0.3135307615983293
23.17	0.31322183292252725
23.18	0.312854064878905
23.19	0.3124876992311586
23.2	0.3120686870220987
23.21	0.3116508104919885
23.22	0.3111914345178565
23.23	0.31073313439700023
23.240000000000002	0.31024948569227745
23.25	0.3097670600697772
23.26	0.30927736564881836
23.27	0.30878915619341546
23.28	0.3083086749187793
23.29	0.3078299001314324
23.3	0.30736642302801975
23.31	0.3069047173600585
23.32	0.3064572928185339
23.330000000000002	0.3060115675544685
23.34	0.3055734482556552
23.35	0.3051369795486869
23.36	0.3047014775729176
23.37	0.30426781714379714
23.38	0.3038341681591444
23.39	0.30340296582922055
23.400000000000002	0.3029793559860939
23.41	0.30255928927423215
23.42	0.30216176049274945
23.43	0.301769321235087
23.44	0.3014174236162273
23.45	0.301072456335374
23.46	0.3007841409972914
23.47	0.30050467808770415
23.48	0.30029319373079333
23.490000000000002	0.30009240195516207
23.5	0.29996666405867134
23.51	0.2998533398396879
23.52	0.2998209964743892
23.53	0.29980271721645857
23.54	0.2998732441094684
23.55	0.29995941602815
23.56	0.30014428495111617
23.57	0.30034615809428183
23.580000000000002	0.30065476037571126
23.59	0.30098123703428076
23.6	0.3014139613521379
23.61	0.3018647684894521
23.62	0.3024068411195453
23.63	0.30296669915203445
23.64	0.30358658289697793
23.650000000000002	0.30422392023668826
23.66	0.3048778742275346
23.67	0.3055493697978705
23.68	0.3061905981975374
23.69	0.30684998889725407
23.7	0.307438752604874
23.71	0.30804663084195255
23.72	0.30855764522162155
23.73	0.3090888133243664
23.740000000000002	0.30951362952539674
23.75	0.3099596081015179
23.76	0.31030368891343085
23.77	0.31066988043800897
23.78	0.3109461489998252
23.79	0.31124537185021034
23.8	0.31146735189626107
23.81	0.31171293969023617
23.82	0.311890478576747
23.830000000000002	0.31209201696584216
23.84	0.31223095156444225
23.85	0.31239400800150113
23.86	0.3124988699580774
23.87	0.31262774423347517
23.88	0.3127050322774546
23.89	0.31280601335935054
23.900000000000002	0.31286560620015375
23.91	0.3129483395787373
23.92	0.3130021405688711
23.93	0.31307825868096345
23.94	0.31313707998053564
23.95	0.3132171286267453
23.96	0.3132879078272645
23.97	0.31337863038630415
23.98	0.31346371312212196
23.990000000000002	0.31356737211373814
24.0	0.3136661012847112
24.01	0.313782049971345
24.02	0.31389326973385206
24.03	0.31402039972754386
24.04	0.3141437581444137
24.05	0.3142817412379354
24.060000000000002	0.3144163285729766
24.07	0.31456420478215713
24.080000000000002	0.3147047610112691
24.09	0.31485710999005506
24.1	0.3149898445336089
24.11	0.3151325964946828
24.12	0.3152334916291117
24.13	0.3153422590491912
24.14	0.31537992055498554
24.150000000000002	0.31542291692924135
24.16	0.3153659079610901
24.17	0.31531141213468694
24.18	0.3151377012505622
24.19	0.31496369878962427
24.2	0.31466852183829724
24.21	0.3143707187218687
24.22	0.31396942492471613
24.23	0.3135640612482619
24.240000000000002	0.3130884206040129
24.25	0.3126083274676904
24.26	0.31209756141235145
24.27	0.3115828124961651
24.28	0.3110728966566695
24.29	0.3105597759439873
24.3	0.31007523494581063
24.310000000000002	0.3095879482544013
24.32	0.30913908407203217
24.330000000000002	0.3086872226331048
24.34	0.3082729894396357
24.35	0.30785477386970217
24.36	0.3074687488305865
24.37	0.3070772533052193
24.38	0.3067130262284814
24.39	0.30634162090840306
24.400000000000002	0.305995016303714
24.41	0.30563951560037456
24.42	0.3053074448299609
24.43	0.3049648606604209
24.44	0.3046427212223724
24.45	0.30430859455750736
24.46	0.30398882751146844
24.47	0.3036557605510649
24.48	0.3033292125523151
24.490000000000002	0.3029882356477315
24.5	0.30264804989047717
24.51	0.3022925303349183
24.52	0.3019385894459337
24.53	0.3015686870365288
24.54	0.3012101131197378
24.55	0.3008352639765081
24.560000000000002	0.30048940494359067
24.57	0.30012724823964454
24.580000000000002	0.29981543316429926
24.59	0.29948748714854034
24.6	0.29922960319440933
24.61	0.29895580793121523
24.62	0.29876641884757543
24.63	0.2985613190280417
24.64	0.29844913464873923
24.650000000000002	0.2983214793045651
24.66	0.29829192562011314
24.67	0.2982473222599137
24.68	0.2983059810204876
24.69	0.29835028731807783
24.7	0.2985043657509753
24.71	0.2986450046017441
24.72	0.29890121912927775
24.73	0.2991449240649519
24.740000000000002	0.29950455245201013
24.75	0.29985243386801075
24.76	0.3003063842810261
24.77	0.30074919369814385
24.78	0.30127638414528746
24.79	0.30179311607411513
24.8	0.30236382715140936
24.810000000000002	0.3029251005473328
24.82	0.30350824948508964
24.830000000000002	0.30408337885218845
24.84	0.3046545853424426
24.85	0.3052193998862219
24.86	0.30576633515222584
24.87	0.30630840813356947
24.88	0.3068311512771104
24.89	0.3073501617345667
24.900000000000002	0.3078564813314583
24.91	0.3083595566328799
24.92	0.30885733911247376
24.93	0.3093515823231812
24.94	0.3098420002623661
24.95	0.3103277988424518
24.96	0.31080242368911537
24.97	0.3112706930714809
24.98	0.3117136662373625
24.990000000000002	0.31214806794073835
