19.94	-0.021316979731118957
19.95	-0.02191884286498641
19.96	-0.022519250713296635
19.97	-0.02310416503446311
19.98	-0.02368991124021863
19.990000000000002	-0.024260466503083167
20.0	-0.02483381940670315
20.01	-0.025392378597008214
20.02	-0.02595529736909785
20.03	-0.02650391087600401
20.04	-0.02705797562713569
20.05	-0.027598309748667005
20.06	-0.028144668519660743
20.07	-0.028677951028478588
20.080000000000002	-0.029217285482789512
20.09	-0.02974427012367392
20.1	-0.0302767808301877
20.11	-0.030797731674984785
20.12	-0.031323142900526846
20.13	-0.03183783850301919
20.14	-0.03235542148291509
20.150000000000002	-0.03286317780975523
20.16	-0.033371790584594885
20.17	-0.033871500802848786
20.18	-0.03436964194882053
20.19	-0.034859830375406464
20.2	-0.035345703355730174
20.21	-0.0358245902615284
20.22	-0.03629617471957303
20.23	-0.03676174826390488
20.240000000000002	-0.03721687438489979
20.25	-0.0376669657553545
20.26	-0.03810338785081996
20.27	-0.03853574570699386
20.28	-0.038951211418560006
20.29	-0.039363571980729484
20.3	-0.039755883939578074
20.31	-0.04014603350624041
20.32	-0.0405131008911524
20.330000000000002	-0.040878928182584484
20.34	-0.04121880635404118
20.35	-0.04155834282258558
20.36	-0.04186926002595864
20.37	-0.04218070710039512
20.38	-0.04246107807715077
20.39	-0.04274282116667688
20.400000000000002	-0.042991248336808785
20.41	-0.04324185825709853
20.42	-0.043457121888893446
20.43	-0.04367534513781196
20.44	-0.0438563845578796
20.45	-0.04404112451625103
20.46	-0.04418701289667881
20.47	-0.04433730452252077
20.48	-0.04444722008623209
20.490000000000002	-0.044562200981698996
20.5	-0.04463539757634455
20.51	-0.044714278419631215
20.52	-0.04475005832176954
20.53	-0.04479209556834007
20.54	-0.044789787102830936
20.55	-0.04479426058111541
20.56	-0.04475320269684541
20.57	-0.04471940027445337
20.580000000000002	-0.04463893563827137
20.59	-0.04456614654770863
20.6	-0.04444562404349528
20.61	-0.04433314177158215
20.62	-0.04417192856603663
20.63	-0.044019063474682596
20.64	-0.04381656608370016
20.650000000000002	-0.04362266719013158
20.66	-0.043378360297211704
20.67	-0.04314284494758919
20.68	-0.042856306132819266
20.69	-0.042578695699421854
20.7	-0.04224964377231627
20.71	-0.04192960302989995
20.72	-0.0415579373512997
20.73	-0.04119531487300626
20.740000000000002	-0.04078115291958001
20.75	-0.040376019696562404
20.76	-0.03991973017393441
20.77	-0.03947241371370974
20.78	-0.038974642756734956
20.79	-0.038485754149165496
20.8	-0.037947442544703
20.81	-0.0374178943857012
20.82	-0.03684028428827746
20.830000000000002	-0.03627129789347777
20.84	-0.035655928142629245
20.85	-0.03504902913111274
20.86	-0.03439771897964283
20.87	-0.03375472101949545
20.88	-0.033069542799264995
20.89	-0.03239252003654347
20.900000000000002	-0.03167576197670574
20.91	-0.030967011370524877
20.92	-0.03022113239827967
20.93	-0.029483127812422738
20.94	-0.028710706669119457
20.95	-0.02794604708477899
20.96	-0.027149728448476573
20.97	-0.02636108303068413
20.98	-0.025543523527207346
20.990000000000002	-0.024733576475724994
21.0	-0.02389739347158326
21.01	-0.023068791602791572
21.02	-0.02221651750415876
21.03	-0.021371823342601237
21.04	-0.020505867785427623
21.05	-0.01964752060263253
21.06	-0.018770142431173586
21.07	-0.017900429176607335
21.080000000000002	-0.017013719501958124
21.09	-0.016134756957588592
21.1	-0.015240633902463774
21.11	-0.014354362697220624
21.12	-0.013454577711573268
21.13	-0.012562768099024235
21.14	-0.011658923018833645
21.150000000000002	-0.010763191597099486
21.16	-0.00985676496086596
21.17	-0.008958600844050923
21.18	-0.008050981419801428
21.19	-0.007151779797365865
21.2	-0.006244304842717319
21.21	-0.005345405423365646
21.22	-0.0044394009293716175
21.23	-0.003542128486693663
21.240000000000002	-0.002638948559608889
21.25	-0.0017446526951099273
21.26	-0.0008457153144000307
21.27	4.4193364514999445e-5
21.28	0.0009373767146242384
21.29	0.001821396544605225
21.3	0.0027071994561754797
21.31	0.003583715918837882
21.32	0.004460385393036614
21.330000000000002	0.005327659137102758
21.34	0.006193314566106556
21.35	0.007049480171360034
21.36	0.007902123171398934
21.37	0.008745198870439397
21.38	0.00958273346424332
21.39	0.010410641324029024
21.400000000000002	0.011230903303932838
21.41	0.012041498691736485
21.42	0.012842292407411915
21.43	0.013633400968721787
21.44	0.01441254131368358
21.45	0.015182001211203833
21.46	0.01593735826003495
21.47	0.016683065094028893
21.48	0.01741260868830602
21.490000000000002	0.018132560360189898
21.5	0.018834401965073078
21.51	0.019526740768444184
21.52	0.02019917012200262
21.53	0.020862219546490424
21.54	0.021503733986757534
21.55	0.02213602808687004
21.56	0.02274535294342256
21.57	0.023345656632738965
21.580000000000002	0.023921755677185352
21.59	0.02448907492433694
21.6	0.025031150547398795
21.61	0.025564732133647683
21.62	0.0260722156109921
21.63	0.02657153681469049
21.64	0.027044069693250183
21.650000000000002	0.027508818947273306
21.66	0.027946227183831107
21.67	0.028376277362857638
21.68	0.028778540336866554
21.69	0.029173916831137237
21.7	0.0295411337007343
21.71	0.02990197978765513
21.72	0.03023433583736962
21.73	0.03056087804726293
21.740000000000002	0.030858613674493107
21.75	0.031151129847994563
21.76	0.03141451465103218
21.77	0.0316733072009337
21.78	0.03190262127408655
21.79	0.03212799780367437
21.8	0.03232352183608406
21.81	0.03251578475055017
21.82	0.03267779989588254
21.830000000000002	0.03283724600475035
21.84	0.032966043778466125
21.85	0.033092974165087385
21.86	0.033188875879669844
21.87	0.03328361555455589
21.88	0.03334700006905478
21.89	0.033409926176046545
21.900000000000002	0.033441264062748444
21.91	0.03347284071980061
21.92	0.03347273238285364
21.93	0.03347354965845212
21.94	0.03344276451602224
21.95	0.03341357860793254
21.96	0.033353092201614365
21.97	0.03329486362812528
21.98	0.03320588947101499
21.990000000000002	0.03311981602678865
22.0	0.033003829153055664
22.01	0.03289137053068991
22.02	0.032750120060282495
22.03	0.03261301139052525
22.04	0.03244851995597697
22.05	0.03228877205735248
22.06	0.03210332062716725
22.07	0.03192320545100491
22.080000000000002	0.03171930288755598
22.09	0.031521323458435
22.1	0.03130166102188103
22.11	0.031088506059945842
22.12	0.030855897962639267
22.13	0.030630382281716828
22.14	0.030387694257401843
22.150000000000002	0.030152686908020587
22.16	0.029902755535483938
22.17	0.029661098452578416
22.18	0.02940664461731346
22.19	0.029161065190667634
22.2	0.02890460554055857
22.21	0.028657627011008324
22.22	0.028401387532503708
22.23	0.028155241397224084
22.240000000000002	0.02790107728769109
22.25	0.027657621953617706
22.26	0.027406947786892344
22.27	0.02716759753536213
22.28	0.02692133131741431
22.29	0.026686999241789355
22.3	0.026445523351401545
22.31	0.026216581322388244
22.32	0.02597972255934894
22.330000000000002	0.025755980491920516
22.34	0.02552301055434958
22.35	0.02530371633815509
22.36	0.02507337307101354
22.37	0.024857233533515155
22.38	0.024627762286822785
22.39	0.024412984540716276
22.400000000000002	0.024182198004765898
22.41	0.02396654954560301
22.42	0.02373190354580912
22.43	0.023512788567223053
22.44	0.023271470552146067
22.45	0.02304601918432514
22.46	0.022795045567543748
22.47	0.022560212160865234
22.48	0.022296530310749796
22.490000000000002	0.022049196511271463
22.5	0.021769787040062605
22.51	0.021506865254987184
22.52	0.021208840344513813
22.53	0.020927373278683825
22.54	0.02060806708602042
22.55	0.02030531933658075
22.56	0.01996236702801013
22.57	0.01963590523265829
22.580000000000002	0.019267307866536576
22.59	0.018915066579165196
22.6	0.01851923985677595
22.61	0.018139571131521925
22.62	0.017715376912333936
22.63	0.017307082465131962
22.64	0.016853842847936396
22.650000000000002	0.01641618858183852
22.66	0.015933683234256313
22.67	0.015466396808468674
22.68	0.01495484503488409
22.69	0.014458097977472828
22.7	0.013918127705446204
22.71	0.013392504271070915
22.72	0.012825110672442075
22.73	0.012271566192317285
22.740000000000002	0.011678063011217987
22.75	0.01109787484588226
22.76	0.010479841666799161
22.77	0.009874556037846483
22.78	0.009233784689936464
22.79	0.00860516263160116
22.8	0.007943605699969158
22.81	0.0072935711446304174
22.82	0.0066132951658804395
22.830000000000002	0.0059438877799373735
22.84	0.005247033168490733
22.85	0.0045603680174761685
22.86	0.003849117139184288
22.87	0.003147352622190125
22.88	0.002423906746181259
22.89	0.0017092215438023195
22.900000000000002	0.000975786708251769
22.91	0.0002503657819918348
22.92	-0.000490853049953166
22.93	-0.0012248240393261112
22.94	-0.001971621738828977
22.95	-0.002711954818326201
22.96	-0.003462119438383926
22.97	-0.00420661721605714
22.98	-0.004957919926225962
22.990000000000002	-0.005704365024171598
23.0	-0.006454548797738491
23.01	-0.007200692028968725
23.02	-0.007947461247473198
23.03	-0.008691010742021277
23.04	-0.009432023719351423
23.05	-0.010170637041060415
23.06	-0.010903503159426842
23.07	-0.01163478414098551
23.080000000000002	-0.012357066858730004
23.09	-0.013078568443758265
23.1	-0.013787794912963613
23.11	-0.014497028763533426
23.12	-0.015190706222280359
23.13	-0.015885159267264082
23.14	-0.016560797788759685
23.150000000000002	-0.017237955295127727
23.16	-0.017893095925778646
23.17	-0.018550470114106765
23.18	-0.019182716954412093
23.19	-0.01981787969161858
23.2	-0.02042493410190288
23.21	-0.021035551823685716
23.22	-0.021615246698156898
23.23	-0.022199115468314046
23.240000000000002	-0.022749447433482395
23.25	-0.02330452595550042
23.26	-0.023823683419983643
23.27	-0.024348121885615803
23.28	-0.024834507094186442
23.29	-0.025326669980728966
23.3	-0.025778913591800734
23.31	-0.02623739488999599
23.32	-0.026654362078431026
23.330000000000002	-0.027077991921956646
23.34	-0.027458779575691594
23.35	-0.027846621818184814
23.36	-0.028190547009177724
23.37	-0.028541887916608666
23.38	-0.02884846844189043
23.39	-0.029162797294068676
23.400000000000002	-0.029431725658357
23.41	-0.02970870863986419
23.42	-0.029939821346481488
23.43	-0.030179270612874065
23.44	-0.03037251500863869
23.45	-0.03057435520173457
23.46	-0.03072975635538394
23.47	-0.030893991082541872
23.48	-0.031011621245628396
23.490000000000002	-0.03113830211219598
23.5	-0.031218255207419887
23.51	-0.03130745588975514
23.52	-0.03134982919683399
23.53	-0.03140162676776581
23.54	-0.03140651154494456
23.55	-0.03142097682798367
23.56	-0.03138845904250276
23.57	-0.03136565720004514
23.580000000000002	-0.03129582887678656
23.59	-0.031235830764818173
23.6	-0.031128811739570383
23.61	-0.031031715828120365
23.62	-0.03088768495572164
23.63	-0.030753648866464756
23.64	-0.030572883031624087
23.650000000000002	-0.030402163029460805
23.66	-0.030185081685294657
23.67	-0.02997807782621148
23.68	-0.029725290284396744
23.69	-0.029482594410115304
23.7	-0.029194946762159668
23.71	-0.028917390178850144
23.72	-0.028596008566315223
23.73	-0.028284706076561583
23.740000000000002	-0.027931033064234057
23.75	-0.027587420054026368
23.76	-0.02720324109707678
23.77	-0.026829100616204804
23.78	-0.026416558040993132
23.79	-0.026014035246588407
23.8	-0.025575627763682718
23.81	-0.025147229701431573
23.82	-0.02468579620655853
23.830000000000002	-0.024234375649966222
23.84	-0.023753062903046185
23.85	-0.023281785816708367
23.86	-0.022784000473442922
23.87	-0.022296297563607737
23.88	-0.02178564391723653
23.89	-0.021285147630316748
23.900000000000002	-0.020765353251523677
23.91	-0.020255822426251346
23.92	-0.019730654617633903
23.93	-0.01921588973925592
23.94	-0.0186890663035002
23.95	-0.018172818904132915
23.96	-0.01764791712623759
23.97	-0.01713379728754927
23.98	-0.0166141652253724
23.990000000000002	-0.016105551341617175
24.0	-0.015594225491600666
24.01	-0.015094180427996207
24.02	-0.014593813582713111
24.03	-0.014105011114407207
24.04	-0.013617813767033526
24.05	-0.013142478718821238
24.060000000000002	-0.012670176720674331
24.07	-0.012210041571329766
24.080000000000002	-0.011753851947409688
24.09	-0.011310131850670146
24.1	-0.010870757769180284
24.11	-0.010444145021300477
24.12	-0.010021789947677606
24.13	-0.009612467951201131
24.14	-0.009206868050188777
24.150000000000002	-0.008814543841064781
24.16	-0.00842501677708396
24.17	-0.008048970253663523
24.18	-0.007674477732294072
24.19	-0.007313624903042382
24.2	-0.0069528456405913985
24.21	-0.006605812539018319
24.22	-0.006257221879480079
24.23	-0.005922425316963464
24.240000000000002	-0.005584377461370582
24.25	-0.005260108526856766
24.26	-0.0049309173114781
24.27	-0.004615423494187143
24.28	-0.0042934378502469395
24.29	-0.003984999856640248
24.3	-0.0036686704910474655
24.310000000000002	-0.003365670236288587
24.32	-0.003053604663949494
24.330000000000002	-0.0027545815144305874
24.34	-0.0024455853113002357
24.35	-0.0021492784014394695
24.36	-0.001842381388591885
24.37	-0.0015477566866193837
24.38	-0.0012422236488984217
24.39	-0.0009484853517310321
24.400000000000002	-0.0006438117871567228
24.41	-0.00035039853017859723
24.42	-4.6292766120170636e-5
24.43	0.00024714001317477363
24.44	0.000550786262310754
24.45	0.000844395716421309
24.46	0.0011475456792767735
24.47	0.001441340000869984
24.48	0.0017438559757076422
24.490000000000002	0.002037738778361886
24.5	0.0023394287412885073
24.51	0.0026332460131056057
24.52	0.0029339093760749613
24.53	0.0032274956277658085
24.54	0.0035269650008200037
24.55	0.0038201854157015602
24.560000000000002	0.004118361602150955
24.57	0.004411147372376634
24.580000000000002	0.0047080253610733425
24.59	0.005000399935425948
24.6	0.005296084314775518
24.61	0.0055881789519025005
24.62	0.0058828879124595
24.63	0.006174945685627153
24.64	0.006469003554318231
24.650000000000002	0.006761371741229538
24.66	0.007055190751358964
24.67	0.007348302315482724
24.68	0.007642355015305025
24.69	0.007936700595348067
24.7	0.00823148489137826
24.71	0.008527577319487
24.72	0.008823576603319061
24.73	0.009121910434103986
24.740000000000002	0.009419551527143688
24.75	0.009720560351926921
24.76	0.0100201721058078
24.77	0.010324186533852642
24.78	0.010625961841784604
24.79	0.010933170948800641
24.8	0.011237134662889225
24.810000000000002	0.011547553444927139
24.82	0.011853538275951703
24.830000000000002	0.012166983223377892
24.84	0.012474615151830737
24.85	0.01279068950291451
24.86	0.013099383590405467
24.87	0.013417473174773431
24.88	0.01372643997584283
24.89	0.01404571985792874
24.900000000000002	0.014353981939299487
24.91	0.014673433367081101
24.92	0.014979850789687665
24.93	0.0152982872905017
24.94	0.01560159034148656
24.95	0.015917691227538777
24.96	0.016216518241278566
24.97	0.01652886732981307
24.98	0.0168218051373466
24.990000000000002	0.017128932183326173
