19.29	0.002968641470765143
19.3	0.0020254329581624875
19.31	0.0010372049882408918
19.32	4.4900756775656525e-5
19.330000000000002	-0.0009908314715588729
19.34	-0.0020223406722560955
19.35	-0.003095403032847277
19.36	-0.0041558044739202216
19.37	-0.005255620729325117
19.38	-0.0063342016344979934
19.39	-0.00744981482591861
19.400000000000002	-0.008535473643198344
19.41	-0.009655556588793801
19.42	-0.01073681110977398
19.43	-0.011849673773249747
19.44	-0.012914674603977272
19.45	-0.014008277083593035
19.46	-0.01504483530067835
19.47	-0.01610681549463555
19.48	-0.017102452946599844
19.490000000000002	-0.018120177538801963
19.5	-0.019062207185182145
19.51	-0.02002285347687649
19.52	-0.020898495450777876
19.53	-0.02178916979441059
19.54	-0.02258570662234649
19.55	-0.02339360288960246
19.56	-0.024098574632847924
19.57	-0.024811173398010755
19.580000000000002	-0.02541261054480043
19.59	-0.026017916642511463
19.6	-0.026504605550890514
19.61	-0.026991418549996038
19.62	-0.027353191299982593
19.63	-0.02771140041383552
19.64	-0.027939438264952876
19.650000000000002	-0.028160330494769126
19.66	-0.02824746795224814
19.67	-0.02832403603774175
19.68	-0.02826505099107618
19.69	-0.02819228621572545
19.7	-0.027984160888247345
19.71	-0.02775931512215457
19.72	-0.02740145278092071
19.73	-0.027024254460485786
19.740000000000002	-0.026518638041651277
19.75	-0.025991448129242978
19.76	-0.025342729114648077
19.77	-0.024670625411740865
19.78	-0.023886134336295883
19.79	-0.02307691570400011
19.8	-0.022166589381310497
19.81	-0.021230695231031937
19.82	-0.020206919888065444
19.830000000000002	-0.01915726445976773
19.84	-0.018034638165316697
19.85	-0.016886363305646135
19.86	-0.015681385061009856
19.87	-0.014451539160158067
19.88	-0.013182235535929121
19.89	-0.011889389745209256
19.900000000000002	-0.01057489280808721
19.91	-0.00923870847807029
19.92	-0.007898800850050403
19.93	-0.00653956421560381
19.94	-0.00519420841095547
19.95	-0.0038323498787108945
19.96	-0.002501219587929926
19.97	-0.001156835562165115
19.98	0.00014113366556123275
19.990000000000002	0.0014487386338256636
20.0	0.00269576278038941
20.01	0.003948496610125252
20.02	0.005128305722596815
20.03	0.006309656871405556
20.04	0.0074077940727208524
20.05	0.008503134059526463
20.06	0.009507181253302965
20.07	0.010503991639685961
20.080000000000002	0.01140371556583658
20.09	0.01229173300335401
20.1	0.013079149165483028
20.11	0.013850426164345897
20.12	0.014519782246096014
20.13	0.015168665589564534
20.14	0.01571635005641986
20.150000000000002	0.0162393829988704
20.16	0.016663768364857057
20.17	0.01705952661197835
20.18	0.017360760060910363
20.19	0.017629634755863988
20.2	0.01780939120639352
20.21	0.017953334504198393
20.22	0.018014548626276494
20.23	0.018036798773689744
20.240000000000002	0.01798339281454797
20.25	0.01788819589534446
20.26	0.017724819456980068
20.27	0.017517164130557983
20.28	0.017248960339312558
20.29	0.01693434008795064
20.3	0.01656675005659186
20.31	0.016150964817650437
20.32	0.015689579114926133
20.330000000000002	0.015178584905794712
20.34	0.014629047140445606
20.35	0.01402885860956754
20.36	0.013396822441402778
20.37	0.012713469434064872
20.38	0.01200460658004776
20.39	0.01124414202870283
20.400000000000002	0.010464195361575668
20.41	0.009632748322113027
20.42	0.008787621165407933
20.43	0.00789148582621485
20.44	0.0069873562033988534
20.45	0.006033105364699254
20.46	0.0050765523921967315
20.47	0.004071162379340687
20.48	0.003069291286180331
20.490000000000002	0.0020202646037720817
20.5	0.0009808170448478148
20.51	-0.00010371067379172372
20.52	-0.0011722732929993485
20.53	-0.0022834543632802573
20.54	-0.0033719049933315093
20.55	-0.004500139190101782
20.56	-0.005598484617015065
20.57	-0.006733424947748756
20.580000000000002	-0.00783095558917124
20.59	-0.00896156509073387
20.6	-0.010046956752760405
20.61	-0.011161617710499283
20.62	-0.012223083553859315
20.63	-0.01330975709488158
20.64	-0.014335244776676082
20.650000000000002	-0.015381675467097178
20.66	-0.01635910145002928
20.67	-0.017353058526092757
20.68	-0.01827056905496649
20.69	-0.01920011341649619
20.7	-0.02004635979636532
20.71	-0.020900124036055234
20.72	-0.02166453871823737
20.73	-0.022432006365843027
20.740000000000002	-0.023105066028945853
20.75	-0.023776835929836093
20.76	-0.024350298261768766
20.77	-0.024918320613092126
20.78	-0.025385422837771343
20.79	-0.02584319484948422
20.8	-0.026198804127898767
20.81	-0.026541515480952127
20.82	-0.02678222402688968
20.830000000000002	-0.027006845131752055
20.84	-0.0271310060453131
20.85	-0.027236315375442077
20.86	-0.027244018601264963
20.87	-0.02723056886575459
20.88	-0.02712356009435196
20.89	-0.02699358648125605
20.900000000000002	-0.02677513499648554
20.91	-0.02653241192672523
20.92	-0.0262071361462613
20.93	-0.025856791716634187
20.94	-0.02543045330099969
20.95	-0.02497875269562011
20.96	-0.024458031493042487
20.97	-0.023912141991163927
20.98	-0.02330440467652989
20.990000000000002	-0.022672155423684448
21.0	-0.02198523047322737
21.01	-0.021274879908719735
21.02	-0.020516850571190903
21.03	-0.019736873362595386
21.04	-0.018915898627542727
21.05	-0.01807480223619412
21.06	-0.017198973578272436
21.07	-0.016305152285556457
21.080000000000002	-0.01538239132320196
21.09	-0.014444022828872971
21.1	-0.013482022137444205
21.11	-0.012507008862324975
21.12	-0.011513215199853544
21.13	-0.010509169365277071
21.14	-0.009490805683245784
21.150000000000002	-0.008465074285335161
21.16	-0.00742919428522415
21.17	-0.006388917418527873
21.18	-0.005342484242966239
21.19	-0.004294678026673937
21.2	-0.003244657084323921
21.21	-0.0021963108511185436
21.22	-0.001149765874830344
21.23	-0.00010794240557721047
21.240000000000002	0.0009278763024188064
21.25	0.0019559488146480564
21.26	0.002973534375985909
21.27	0.003980389264269524
21.28	0.004971935535191652
21.29	0.005949822709705677
21.3	0.006907216008651074
21.31	0.007848092271735607
21.32	0.008762942147062636
21.330000000000002	0.009658501371474448
21.34	0.010522212230972383
21.35	0.011363957129893354
21.36	0.0121678396176369
21.37	0.01294719384087295
21.38	0.01368261197347509
21.39	0.014391068345504687
21.400000000000002	0.015049615798308491
21.41	0.015678913860971477
21.42	0.016252610595250128
21.43	0.016794934402030948
21.44	0.01727643318852673
21.45	0.01772461866159769
21.46	0.018107410090406006
21.47	0.01845515030397127
21.48	0.018733754642710043
21.490000000000002	0.018975791204450254
21.5	0.01914592599912074
21.51	0.019278215288356104
21.52	0.019336928871217574
21.53	0.019356773231814284
21.54	0.01930253623712197
21.55	0.019208672238917535
21.56	0.019041421713064166
21.57	0.018834060162782107
21.580000000000002	0.01855519373106357
21.59	0.01823600906487366
21.6	0.017848329691280584
21.61	0.01742039951726726
21.62	0.0169280144563006
21.63	0.016395713120518407
21.64	0.01580389349896788
21.650000000000002	0.015172746408745719
21.66	0.01448775629392296
21.67	0.013764264149980665
21.68	0.012993169793199977
21.69	0.012184613694227797
21.7	0.011335084761140701
21.71	0.01044932423059558
21.72	0.009529439169779219
21.73	0.008574715444298497
21.740000000000002	0.007592782680838572
21.75	0.006577539074031025
21.76	0.005541944475209726
21.77	0.004474674321370609
21.78	0.003393763443621689
21.79	0.0022828941122522983
21.8	0.0011648952209202257
21.81	1.8714096742200592e-5
21.82	-0.0011282949928583808
21.830000000000002	-0.002301669689646235
21.84	-0.0034697510875383863
21.85	-0.004662355021845588
21.86	-0.005843659920939548
21.87	-0.007047626569946341
21.88	-0.008234310513217491
21.89	-0.009441781065170463
21.900000000000002	-0.01062589444113149
21.91	-0.011828903137500846
21.92	-0.013002268159228114
21.93	-0.014192614680178794
21.94	-0.015346701533442475
21.95	-0.016515823426120735
21.96	-0.017641638889474565
21.97	-0.018780497606709634
21.98	-0.019868499197928657
21.990000000000002	-0.020967493004313553
22.0	-0.02200754059881932
22.01	-0.023056456423160787
22.02	-0.024037811383775254
22.03	-0.025025825719131145
22.04	-0.025937204986021256
22.05	-0.026852941276959752
22.06	-0.02768263074470717
22.07	-0.028514277508665697
22.080000000000002	-0.029250305542152133
22.09	-0.029985795923825775
22.1	-0.030616164225682307
22.11	-0.03124341396726288
22.12	-0.03175637939699921
22.13	-0.03226357651228762
22.14	-0.03264797405488884
22.150000000000002	-0.033023910009662594
22.16	-0.03326950407572915
22.17	-0.03350393318616274
22.18	-0.03360178196615643
22.19	-0.03368579321579496
22.2	-0.03362860907025145
22.21	-0.03355499279335511
22.22	-0.03333748078903925
22.23	-0.03310107183802752
22.240000000000002	-0.03272022866070384
22.25	-0.0323182078975503
22.26	-0.031773564561575596
22.27	-0.031205701857346335
22.28	-0.03049949589483303
22.29	-0.02976832027302162
22.3	-0.028905586332350464
22.31	-0.02801647233246579
22.32	-0.02700504415771282
22.330000000000002	-0.025966207703438826
22.34	-0.02481662902156223
22.35	-0.023639030744034784
22.36	-0.022364377311812678
22.37	-0.021061536044860718
22.38	-0.01967715564068251
22.39	-0.01826487931172216
22.400000000000002	-0.016788060467711585
22.41	-0.015284105543214854
22.42	-0.013733689044218178
22.43	-0.012157362824794349
22.44	-0.010553312296154305
22.45	-0.00892503456757815
22.46	-0.007287983781162577
22.47	-0.005628825584999997
22.48	-0.0039796204676434965
22.490000000000002	-0.002310838102271451
22.5	-0.0006700909241795783
22.51	0.0009873271916809867
22.52	0.002599655224284292
22.53	0.004225412403255302
22.54	0.0057903858150953336
22.55	0.00736525710068997
22.56	0.00886528616364951
22.57	0.01037144233596271
22.580000000000002	0.011790539401172306
22.59	0.013211805770056817
22.6	0.014535772120521873
22.61	0.015857816217413223
22.62	0.017074357132713824
22.63	0.018284803023443985
22.64	0.019383572336811983
22.650000000000002	0.02047204300139982
22.66	0.021444621936300368
22.67	0.022402714789687306
22.68	0.023242533078127958
22.69	0.024063737007770425
22.7	0.02476594700158191
22.71	0.025445512046832763
22.72	0.026006828543739924
22.73	0.026541601342806476
22.740000000000002	0.02696012101601536
22.75	0.027348360259569715
22.76	0.027623374823308566
22.77	0.02786456111168928
22.78	0.027996377670536476
22.79	0.028091031382925236
22.8	0.028080811867771782
22.81	0.028030330998225883
22.82	0.02787996031766271
22.830000000000002	0.02768648785675859
22.84	0.027398477569231305
22.85	0.02706480509876319
22.86	0.026642236248721918
22.87	0.026171747185840977
22.88	0.025618252670840558
22.89	0.025014905274132304
22.900000000000002	0.02433468894190216
22.91	0.023603035998546018
22.92	0.022800922820163216
22.93	0.021946162077083164
22.94	0.021027671383788138
22.95	0.02005571844486642
22.96	0.019027150493781675
22.97	0.017944724219921493
22.98	0.01681324936506956
22.990000000000002	0.01562795887827595
23.0	0.014401698414564346
23.01	0.01312212066383972
23.02	0.011810208976861969
23.03	0.010445946461251687
23.04	0.009058565396519391
23.05	0.007620274995226883
23.06	0.006168653251105383
23.07	0.004668039071332675
23.080000000000002	0.0031644117760725177
23.09	0.0016141773475714105
23.1	7.170363103708999e-5
23.11	-0.0015145385215948326
23.12	-0.0030818993911251313
23.13	-0.004689759967013041
23.14	-0.0062674106250223405
23.150000000000002	-0.007881894009875878
23.16	-0.009454793519983962
23.17	-0.011060500486719027
23.18	-0.012613383602257722
23.19	-0.014194738186115163
23.2	-0.015712350067150382
23.21	-0.017253841018865457
23.22	-0.0187211771841847
23.23	-0.020207603484347525
23.240000000000002	-0.021610144489834004
23.25	-0.023026854155587417
23.26	-0.024350784870464104
23.27	-0.0256838967217331
23.28	-0.026916301103375118
23.29	-0.028152900260614344
23.3	-0.029281924149783145
23.31	-0.030410223747937004
23.32	-0.03142520032308316
23.330000000000002	-0.032434664143748626
23.34	-0.0333261991515596
23.35	-0.034207622453852615
23.36	-0.034967639007382034
23.37	-0.03571318760136527
23.38	-0.03633493301856444
23.39	-0.03693814337595225
23.400000000000002	-0.03741616302394929
23.41	-0.037871908756649086
23.42	-0.03820199398317653
23.43	-0.03850642615102645
23.44	-0.038685544962144824
23.45	-0.03883601523618163
23.46	-0.038862235297141945
23.47	-0.038857211885894194
23.48	-0.03872962560800808
23.490000000000002	-0.038568611985192625
23.5	-0.03828727289901135
23.51	-0.03797073874001783
23.52	-0.0375366170810571
23.53	-0.03706594946459768
23.54	-0.0364809129984881
23.55	-0.035858393949034395
23.56	-0.03512521766593968
23.57	-0.03435403163347467
23.580000000000002	-0.03347643720689042
23.59	-0.03256070926720511
23.6	-0.031543432282659434
23.61	-0.03048829488174798
23.62	-0.029337174992448367
23.63	-0.028148858154260603
23.64	-0.026870944712262257
23.650000000000002	-0.0255568819849466
23.66	-0.024160545518466692
23.67	-0.022729485745457023
23.68	-0.021224524074929307
23.69	-0.019686637515133887
23.7	-0.0180843644569193
23.71	-0.016451330975242928
23.72	-0.014764635558415895
23.73	-0.013049702643348926
23.740000000000002	-0.011293067587758332
23.75	-0.009511066843107818
23.76	-0.007700536676466085
23.77	-0.005867849129031655
23.78	-0.004020940653958971
23.79	-0.0021554036058052395
23.8	-0.0002909543084804733
23.81	0.0015882946189341163
23.82	0.0034503413890693
23.830000000000002	0.005323084109488063
23.84	0.007161954966788897
23.85	0.009007174360995462
23.86	0.01080159713956208
23.87	0.012597814361047732
23.88	0.014326396069389125
23.89	0.016052054824199913
23.900000000000002	0.017693694754890965
23.91	0.01932758077625063
23.92	0.020861904861592673
23.93	0.02238358635157145
23.94	0.023791387035372424
23.95	0.02518165994119398
23.96	0.026445324656062585
23.97	0.027686645407251465
23.98	0.02879055630828692
23.990000000000002	0.029867444190014303
24.0	0.03079833220210354
24.01	0.03169772400112775
24.02	0.032444961572234754
24.03	0.03315650259398861
24.04	0.033712321847366555
24.05	0.034228579890724475
24.060000000000002	0.03458820609386026
24.07	0.034904798415329175
24.080000000000002	0.03506649269309192
24.09	0.03518212021791978
24.1	0.03514712999074576
24.11	0.03506351775616162
24.12	0.03483593815748459
24.13	0.03455768585103175
24.14	0.03414424000372157
24.150000000000002	0.03367859110741317
24.16	0.03308834125434079
24.17	0.03244488336683249
24.18	0.031688888148001915
24.19	0.030879200245469196
24.2	0.029970135677398202
24.21	0.02900740020247805
24.22	0.02795916303838969
24.23	0.02685776169775872
24.240000000000002	0.02568507383027291
24.25	0.024460185856560845
24.26	0.02317821735594361
24.27	0.021845437845579352
24.28	0.020469464253394465
24.29	0.01904445817294592
24.3	0.017589564971421445
24.310000000000002	0.01608776969821274
24.32	0.014568613637770289
24.330000000000002	0.013004999640250425
24.34	0.011435633017540747
24.35	0.0098245286618997
24.36	0.008218288879617008
24.37	0.006573271547654969
24.38	0.004942734533877335
24.39	0.0032765864336397055
24.400000000000002	0.0016335789305815807
24.41	-4.1697638329729614e-5
24.42	-0.0016860351117499173
24.43	-0.003359151524622961
24.44	-0.004994261905974351
24.45	-0.006654537195346755
24.46	-0.008270317168966368
24.47	-0.00990754539632499
24.48	-0.011494202792568076
24.490000000000002	-0.01309850814220248
24.5	-0.014646420812587213
24.51	-0.016208114998003897
24.52	-0.017707704952864667
24.53	-0.019217160868442718
24.54	-0.020658796027377913
24.55	-0.022106350052865265
24.560000000000002	-0.023480283763136156
24.57	-0.02485617684250463
24.580000000000002	-0.0261525325146178
24.59	-0.027446897239778112
24.6	-0.02865570221967706
24.61	-0.029858599846457112
24.62	-0.030969869200928868
24.63	-0.032071377023913605
24.64	-0.0330752444788161
24.650000000000002	-0.03406559051341368
24.66	-0.03495248056489897
24.67	-0.03582221924132972
24.68	-0.036583051650415144
24.69	-0.03732327140732039
24.7	-0.037949687050813474
24.71	-0.03855223848930528
24.72	-0.03903683400239377
24.73	-0.039494565752965394
24.740000000000002	-0.039831123647720124
24.75	-0.04013811240064541
24.76	-0.04032181342351937
24.77	-0.04047357472135821
24.78	-0.040501180117831714
24.79	-0.04049484750024307
24.8	-0.0403648405328223
24.810000000000002	-0.040199302400150294
24.82	-0.039911980813309655
24.830000000000002	-0.03958796682412924
24.84	-0.03914548081514935
24.85	-0.03866559259261454
24.86	-0.03807192603934123
24.87	-0.03744061023074524
24.88	-0.03670150622830737
24.89	-0.03592497131666994
24.900000000000002	-0.03504780625873111
24.91	-0.03413388773470544
24.92	-0.03312750102581108
24.93	-0.03208548237855924
24.94	-0.030959971197579983
24.95	-0.02980037049377282
24.96	-0.028566860703907238
24.97	-0.027301194160147313
24.98	-0.025971599390863187
24.990000000000002	-0.024612134224703652
