19.44	-0.6467277928510338
19.45	-0.6468868459805405
19.46	-0.6471118425885175
19.47	-0.647306628445657
19.48	-0.6475584712716907
19.490000000000002	-0.6477796599376584
19.5	-0.6480487262375065
19.51	-0.648286574100948
19.52	-0.6485646712788533
19.53	-0.6488108766264791
19.54	-0.6490926198423812
19.55	-0.6493417165478949
19.56	-0.6496245621863344
19.57	-0.6498739637612307
19.580000000000002	-0.6501566922775968
19.59	-0.6504051678448579
19.6	-0.6506854916921583
19.61	-0.6509307459996907
19.62	-0.6512033003464923
19.63	-0.6514399244960984
19.64	-0.6516958125749072
19.650000000000002	-0.6519147956192808
19.66	-0.6521431064154267
19.67	-0.6523333446479285
19.68	-0.6525240227814356
19.69	-0.6526752161882241
19.7	-0.6528219051293699
19.71	-0.6529274545743551
19.72	-0.6530288824842764
19.73	-0.6530873328227375
19.740000000000002	-0.6531465187112786
19.75	-0.6531607965375134
19.76	-0.6531824673588311
19.77	-0.6531572870504919
19.78	-0.6531448332544685
19.79	-0.6530836054015242
19.8	-0.6530371645695958
19.81	-0.6529400245147375
19.82	-0.6528567208794127
19.830000000000002	-0.652720739358924
19.84	-0.6525970068559901
19.85	-0.6524185309387516
19.86	-0.652253381912189
19.87	-0.6520313630765319
19.88	-0.6518289874952209
19.89	-0.6515676524579365
19.900000000000002	-0.6513380799595502
19.91	-0.6510476382158308
19.92	-0.6508051655950566
19.93	-0.6505002294953597
19.94	-0.6502603883802699
19.95	-0.649956881191116
19.96	-0.6497333405635827
19.97	-0.6494453164722795
19.98	-0.6492479884217629
19.990000000000002	-0.6489856737050914
20.0	-0.6488205312297924
20.01	-0.6485901224803317
20.02	-0.6484602950810824
20.03	-0.6482650784653905
20.04	-0.6481721992870652
20.05	-0.6480139388829822
20.06	-0.6479587908426482
20.07	-0.6478384024686539
20.080000000000002	-0.6478205642991253
20.09	-0.6477377583665482
20.1	-0.6477547561947266
20.11	-0.6477071604198594
20.12	-0.6477540757513255
20.13	-0.647736811672952
20.14	-0.6478070953968175
20.150000000000002	-0.6478135843155628
20.16	-0.6479010871789449
20.17	-0.6479251088524751
20.18	-0.6480265042248236
20.19	-0.648064675400773
20.2	-0.6481810347429001
20.21	-0.6482344407044616
20.22	-0.6483710073595833
20.23	-0.6484450004734544
20.240000000000002	-0.6486090730310291
20.25	-0.6487111325107535
20.26	-0.6489089546131604
20.27	-0.6490455142294568
20.28	-0.6492796239002191
20.29	-0.6494533530518042
20.3	-0.6497216392532004
20.31	-0.6499304604114522
20.32	-0.6502272912067186
20.330000000000002	-0.6504655160910541
20.34	-0.6507842134105564
20.35	-0.6510450657497265
20.36	-0.6513803083610588
20.37	-0.6516583882913689
20.38	-0.652007213380243
20.39	-0.6522995414100878
20.400000000000002	-0.6526604360776309
20.41	-0.6529655456911951
20.42	-0.653336218378695
20.43	-0.6536518873890945
20.44	-0.6540270796124119
20.45	-0.6543480830012615
20.46	-0.654718796103376
20.47	-0.6550360867246141
20.48	-0.65539084420447
20.490000000000002	-0.6556928063030305
20.5	-0.6560204641649912
20.51	-0.6562957583736067
20.52	-0.6565885231114954
20.53	-0.6568291677774398
20.54	-0.6570843441035741
20.55	-0.6572875249402995
20.56	-0.6575071558001744
20.57	-0.6576748955333297
20.580000000000002	-0.6578635218913154
20.59	-0.6580004232935215
20.6	-0.658162111715282
20.61	-0.6582723331673334
20.62	-0.6584084158853307
20.63	-0.6584933531304422
20.64	-0.6586018624850574
20.650000000000002	-0.6586595478554473
20.66	-0.6587363830664918
20.67	-0.6587626545154935
20.68	-0.6588036263331749
20.69	-0.6587942057782207
20.7	-0.6587967464979612
20.71	-0.658748993500026
20.72	-0.6587126589535728
20.73	-0.6586261017474684
20.740000000000002	-0.6585517932878167
20.75	-0.6584273514112194
20.76	-0.6583159655456987
20.77	-0.6581545762690855
20.78	-0.6580060950401476
20.79	-0.6578077752803355
20.8	-0.6576214776264739
20.81	-0.6573855213305375
20.82	-0.657161240449333
20.830000000000002	-0.6568874849697164
20.84	-0.6566271269341774
20.85	-0.6563174961954732
20.86	-0.6560258125120567
20.87	-0.6556851111834774
20.88	-0.6553691347313622
20.89	-0.6550044852310144
20.900000000000002	-0.6546718636556808
20.91	-0.654291015759515
20.92	-0.6539482220607129
20.93	-0.6535577286085863
20.94	-0.6532093300963271
20.95	-0.6528137943365737
20.96	-0.6524634485524479
20.97	-0.6520665315785881
20.98	-0.6517193935673635
20.990000000000002	-0.651326268965154
21.0	-0.650991575148854
21.01	-0.6506115783552725
21.02	-0.6503038522020467
21.03	-0.6499517377436842
21.04	-0.6496895676546153
21.05	-0.6493842924216631
21.06	-0.6491867475558252
21.07	-0.6489478316321805
21.080000000000002	-0.6488297575802794
21.09	-0.6486724809480445
21.1	-0.648640551675359
21.11	-0.6485719039098716
21.12	-0.6486230525846961
21.13	-0.6486400985150609
21.14	-0.6487629107160762
21.150000000000002	-0.6488541736529196
21.16	-0.6490325246990387
21.17	-0.6491816631418139
21.18	-0.6493989835961282
21.19	-0.6495891265659306
21.2	-0.6498316175685264
21.21	-0.6500486561848227
21.22	-0.6503065112200306
21.23	-0.6505403788167643
21.240000000000002	-0.6508071490246201
21.25	-0.6510512103669779
21.26	-0.6513222878294466
21.27	-0.6515718111525894
21.28	-0.6518431933884098
21.29	-0.6520940836234117
21.3	-0.6523621006168797
21.31	-0.6526105964407767
21.32	-0.6528724774092955
21.330000000000002	-0.6531157041467036
21.34	-0.6533702415423903
21.35	-0.6536068784314791
21.36	-0.6538543808710198
21.37	-0.6540846235126779
21.38	-0.6543258588016712
21.39	-0.6545503641680316
21.400000000000002	-0.6547849458498944
21.41	-0.6550032066725467
21.42	-0.6552283879349146
21.43	-0.6554375060623405
21.44	-0.6556482674829425
21.45	-0.6558430280800835
21.46	-0.6560336842019214
21.47	-0.6562081714046485
21.48	-0.6563748354154574
21.490000000000002	-0.656524933315513
21.5	-0.6566675822873088
21.51	-0.6567930908940186
21.52	-0.6569160370576972
21.53	-0.6570211826019503
21.54	-0.6571314904650543
21.55	-0.6572233447624519
21.56	-0.6573277736388645
21.57	-0.6574131543264673
21.580000000000002	-0.6575149987845845
21.59	-0.6575972396021329
21.6	-0.6576945463550368
21.61	-0.657771648991657
21.62	-0.6578576270400915
21.63	-0.6579226424170846
21.64	-0.6579879913940232
21.650000000000002	-0.6580313682278309
21.66	-0.6580673099071999
21.67	-0.6580799846653131
21.68	-0.6580804991815279
21.69	-0.6580562002063666
21.7	-0.6580184856552349
21.71	-0.6579542376533195
21.72	-0.6578774357692383
21.73	-0.6577722882317393
21.740000000000002	-0.6576554852869019
21.75	-0.6575084794133891
21.76	-0.6573493746282736
21.77	-0.6571581688361098
21.78	-0.6569533990401907
21.79	-0.6567145759785818
21.8	-0.6564617218153663
21.81	-0.6561728217098056
21.82	-0.6558731288612032
21.830000000000002	-0.6555354341938661
21.84	-0.6551958071689447
21.85	-0.6548164025362971
21.86	-0.6544495282042991
21.87	-0.6540414517893235
21.88	-0.6536638226058523
21.89	-0.6532440555437509
21.900000000000002	-0.6528726979478914
21.91	-0.652458806547632
21.92	-0.6521081284807089
21.93	-0.6517150124980748
21.94	-0.65139505155278
21.95	-0.6510331257429329
21.96	-0.6507496959682062
21.97	-0.6504250272607353
21.98	-0.6501812737684997
21.990000000000002	-0.649897173990633
22.0	-0.6496954032128721
22.01	-0.6494543125140237
22.02	-0.6492970135091327
22.03	-0.6491015556172287
22.04	-0.6489911962839657
22.05	-0.6488439729824118
22.06	-0.6487820155441789
22.07	-0.6486845933040637
22.080000000000002	-0.6486706959027463
22.09	-0.6486227772558641
22.1	-0.648655015374913
22.11	-0.6486546540993803
22.12	-0.6487308901214023
22.13	-0.6487758878153901
22.14	-0.6488955765913516
22.150000000000002	-0.6489853367989054
22.16	-0.6491506104823326
22.17	-0.6492872676636021
22.18	-0.6495023990469087
22.19	-0.6496902957465116
22.2	-0.6499594893434583
22.21	-0.6502029404801151
22.22	-0.6505273798813096
22.23	-0.6508276652474716
22.240000000000002	-0.6512032869011342
22.25	-0.6515563699612075
22.26	-0.6519735898666397
22.27	-0.6523698156102562
22.28	-0.6528154930008214
22.29	-0.6532415608457931
22.3	-0.6537023360929096
22.31	-0.6541446805492945
22.32	-0.6546101004264228
22.330000000000002	-0.6550580748135155
22.34	-0.6555220164256474
22.35	-0.6559693650861864
22.36	-0.6564291422662027
22.37	-0.6568731218441528
22.38	-0.6573268460799448
22.39	-0.657765560377598
22.400000000000002	-0.6582092115179689
22.41	-0.6586386284635197
22.42	-0.6590644102940587
22.43	-0.6594766627424635
22.44	-0.6598735219857447
22.45	-0.6602573972336196
22.46	-0.660613453972179
22.47	-0.6609568346787491
22.48	-0.6612625134256974
22.490000000000002	-0.6615555559239377
22.5	-0.6618059113718299
22.51	-0.6620434342695426
22.52	-0.6622386512186149
22.53	-0.6624206842047764
22.54	-0.6625646989922649
22.55	-0.662695117249835
22.56	-0.6627932244593749
22.57	-0.6628773303827553
22.580000000000002	-0.6629340266964916
22.59	-0.6629763481940835
22.6	-0.6629943573010433
22.61	-0.6629976317778058
22.62	-0.6629782727119446
22.63	-0.6629437974072285
22.64	-0.6628880792379289
22.650000000000002	-0.6628168135078687
22.66	-0.662726312232858
22.67	-0.6626197757388579
22.68	-0.6624966400124231
22.69	-0.6623569362683115
22.7	-0.6622030687486995
22.71	-0.66203207000666
22.72	-0.6618481880063026
22.73	-0.6616465875600669
22.740000000000002	-0.6614320542348042
22.75	-0.6611991905793032
22.76	-0.6609530825064733
22.77	-0.6606880153617087
22.78	-0.6604110866232902
22.79	-0.6601145891444249
22.8	-0.6598110875022709
22.81	-0.6594874991098512
22.82	-0.6591656381967474
22.830000000000002	-0.6588233591495616
22.84	-0.6584938045879338
22.85	-0.658143768066625
22.86	-0.657816506033798
22.87	-0.6574689899960973
22.88	-0.657149885074846
22.89	-0.6568109885414655
22.900000000000002	-0.6564996759742318
22.91	-0.6561691398467169
22.92	-0.6558594014052367
22.93	-0.6555309562889906
22.94	-0.6552136070937163
22.95	-0.6548778899175408
22.96	-0.654545016655762
22.97	-0.6541938867681062
22.98	-0.6538426398982975
22.990000000000002	-0.653473068022294
23.0	-0.6531074483149395
23.01	-0.6527233809971633
23.02	-0.6523534384682033
23.03	-0.6519650251194056
23.04	-0.6516040923819465
23.05	-0.6512248878292037
23.06	-0.6508862890766179
23.07	-0.6505298916378315
23.080000000000002	-0.6502246135819197
23.09	-0.6499022617620117
23.1	-0.6496383700640586
23.11	-0.6493583144344647
23.12	-0.6491418660848945
23.13	-0.6489102779496526
23.14	-0.6487466962513188
23.150000000000002	-0.6485690668424804
23.16	-0.6484638313089521
23.17	-0.648345688947293
23.18	-0.6483037729763049
23.19	-0.6482501304763822
23.2	-0.6482745195400753
23.21	-0.6482883796042948
23.22	-0.648378671787079
23.23	-0.6484596039255686
23.240000000000002	-0.6486117298450221
23.25	-0.6487555752862525
23.26	-0.6489630517536662
23.27	-0.6491631851459109
23.28	-0.6494194040738202
23.29	-0.6496690544815311
23.3	-0.6499694483173923
23.31	-0.650263907543462
23.32	-0.6506068220971188
23.330000000000002	-0.6509443500195446
23.34	-0.6513301148938309
23.35	-0.6517110142231936
23.36	-0.6521396642305153
23.37	-0.652563974561172
23.38	-0.6530328006849706
23.39	-0.653497804083168
23.400000000000002	-0.6539999883244156
23.41	-0.6544988037544255
23.42	-0.6550237735946534
23.43	-0.6555456952949539
23.44	-0.6560808743372559
23.45	-0.6566131371691906
23.46	-0.657146021307989
23.47	-0.6576759135027379
23.48	-0.6581952956320236
23.490000000000002	-0.6587114216120648
23.5	-0.6592071783846267
23.51	-0.6596992632928321
23.52	-0.6601610588479601
23.53	-0.6606186387412055
23.54	-0.6610346435483115
23.55	-0.6614457472765379
23.56	-0.6618025728332938
23.57	-0.6621536208207367
23.580000000000002	-0.6624380484158142
23.59	-0.6627155753807049
23.6	-0.6629176356836607
23.61	-0.6631114100455126
23.62	-0.663227508094917
23.63	-0.6633337326377474
23.64	-0.6633682931426155
23.650000000000002	-0.6633913269365764
23.66	-0.6633560048509688
23.67	-0.6633076096142562
23.68	-0.6632182015263326
23.69	-0.6631144241116923
23.7	-0.6629866786303337
23.71	-0.6628435776034234
23.72	-0.6626895948205952
23.73	-0.6625195406458606
23.740000000000002	-0.6623461201594525
23.75	-0.6621560748757056
23.76	-0.6619653938110053
23.77	-0.6617575783173912
23.78	-0.6615494694306818
23.79	-0.6613236829317786
23.8	-0.6610981159922875
23.81	-0.6608542802447057
23.82	-0.6606127504373823
23.830000000000002	-0.6603523459038092
23.84	-0.6600976363823493
23.85	-0.6598234742844932
23.86	-0.6595582286723528
23.87	-0.6592729961373053
23.88	-0.6589981677954652
23.89	-0.6587028357297812
23.900000000000002	-0.6584170483392064
23.91	-0.6581102054360687
23.92	-0.6578104285102182
23.93	-0.6574889621949768
23.94	-0.6571720810895381
23.95	-0.6568327813067159
23.96	-0.6564971259373957
23.97	-0.6561382549456186
23.98	-0.6557842450631886
23.990000000000002	-0.6554062058334025
24.0	-0.6550358989043592
24.01	-0.6546407746340794
24.02	-0.6542568662025219
24.03	-0.6538473886170899
24.04	-0.65345262877439
24.05	-0.6530315641343447
24.060000000000002	-0.6526293329807793
24.07	-0.6522000554450409
24.080000000000002	-0.6517960793842154
24.09	-0.6513643239203302
24.1	-0.6509686472627187
24.11	-0.6505445420803815
24.12	-0.6501724256177671
24.13	-0.6497714420468177
24.14	-0.6494421594510773
24.150000000000002	-0.6490839144691556
24.16	-0.6488173679493163
24.17	-0.6485221850726179
24.18	-0.6483343974572031
24.19	-0.6481187011113331
24.2	-0.6480179582555528
24.21	-0.6478903195159496
24.22	-0.6478756121048446
24.23	-0.6478351374071247
24.240000000000002	-0.6478975899691286
24.25	-0.6479353569992043
24.26	-0.6480620003496838
24.27	-0.6481648856614938
24.28	-0.6483431151997507
24.29	-0.6484983301138617
24.3	-0.6487192130815151
24.310000000000002	-0.6489176827909175
24.32	-0.6491769878947138
24.330000000000002	-0.6494144238262314
24.34	-0.6497114339613246
24.35	-0.6499871493056564
24.36	-0.6503223493942873
24.37	-0.6506369166995778
24.38	-0.6510100100794809
24.39	-0.6513632348910263
24.400000000000002	-0.6517724996350451
24.41	-0.6521627440655862
24.42	-0.6526057984185765
24.43	-0.653030737191866
24.44	-0.6535059013042059
24.45	-0.6539638969186172
24.46	-0.6544710122252901
24.47	-0.6549619581478188
24.48	-0.6555019107801714
24.490000000000002	-0.6560267719338491
24.5	-0.6565998034686111
24.51	-0.6571589250693507
24.52	-0.6577625937589762
24.53	-0.6583536408065777
24.54	-0.6589815575627818
24.55	-0.6595982193277196
24.560000000000002	-0.6602402748236518
24.57	-0.6608724655818068
24.580000000000002	-0.661516433037734
24.59	-0.6621518858917071
24.6	-0.6627855221803668
24.61	-0.6634119020713449
24.62	-0.6640244265032892
24.63	-0.6646308336212555
24.64	-0.6652130802386734
24.650000000000002	-0.6657902236445878
24.66	-0.6663335946484764
24.67	-0.6668727498206014
24.68	-0.6673678579409849
24.69	-0.6678594940270991
24.7	-0.6682956186914791
24.71	-0.6687288328091683
24.72	-0.6690948724606425
24.73	-0.669458333744404
24.740000000000002	-0.6697450488691249
24.75	-0.6700292621045668
24.76	-0.6702317686155578
24.77	-0.67043161515439
24.78	-0.6705507897608257
24.79	-0.6706669855952038
24.8	-0.6707088822011901
24.810000000000002	-0.6707474217635851
24.82	-0.6707207673520867
24.830000000000002	-0.6706904009248109
24.84	-0.6706032359207064
24.85	-0.6705120492989911
24.86	-0.6703690625532945
24.87	-0.6702217375973607
24.88	-0.6700235410873969
24.89	-0.6698205809060664
24.900000000000002	-0.6695652139818535
24.91	-0.6693044497431976
24.92	-0.6689902910562961
24.93	-0.6686698491294798
24.94	-0.668298431675814
24.95	-0.6679196302069572
24.96	-0.667496958035366
24.97	-0.66706569181916
24.98	-0.6666014788089052
24.990000000000002	-0.6661274801445041
