19.87	-0.01821207291462079
19.88	-0.01797642152263873
19.89	-0.01774125122222109
19.900000000000002	-0.017491618828236077
19.91	-0.017242143347654226
19.92	-0.01698248728989271
19.93	-0.016722651716070847
19.94	-0.01645690947776779
19.95	-0.016190709498666633
19.96	-0.01592245024977923
19.97	-0.01565355491592224
19.98	-0.015385763247896922
19.990000000000002	-0.015117257514098592
20.0	-0.014852272092502006
20.01	-0.014586564199670582
20.02	-0.014326123137584634
20.03	-0.014064983005998288
20.04	-0.013810298049886871
20.05	-0.01355494774551258
20.06	-0.013306752072833161
20.07	-0.013057938428553129
20.080000000000002	-0.012816507525883925
20.09	-0.012574537565472832
20.1	-0.01233973060743837
20.11	-0.01210450597679985
20.12	-0.011875883190267222
20.13	-0.011646992417490398
20.14	-0.011424024554153256
20.150000000000002	-0.011200925274093887
20.16	-0.010983247422163667
20.17	-0.010765509867952272
20.18	-0.01055312341000697
20.19	-0.010340649363727306
20.2	-0.010133976266559375
20.21	-0.009927092389238723
20.22	-0.009726841429953836
20.23	-0.009526207702603762
20.240000000000002	-0.009333096739138791
20.25	-0.009139451770349694
20.26	-0.00895389915215472
20.27	-0.008767742206055085
20.28	-0.008589655444712685
20.29	-0.008410997070538495
20.3	-0.00823973774783493
20.31	-0.008068017308461628
20.32	-0.007902532636470505
20.330000000000002	-0.007736717814769534
20.34	-0.007575748146964045
20.35	-0.007414542297780602
20.36	-0.007256783702560166
20.37	-0.007098819431120007
20.38	-0.0069429571774572985
20.39	-0.006786874201441029
20.400000000000002	-0.00663148600463126
20.41	-0.0064758669695966775
20.42	-0.006319277818917113
20.43	-0.006162505175417166
20.44	-0.006002711959350648
20.45	-0.005842862260892978
20.46	-0.005677615095035504
20.47	-0.005512493787458328
20.48	-0.005339538062178406
20.490000000000002	-0.005166884218889334
20.5	-0.004984277639216661
20.51	-0.004802073750597768
20.52	-0.004608444954690649
20.53	-0.004415203217956687
20.54	-0.0042098393409450985
20.55	-0.004004738057296009
20.56	-0.003787467443419068
20.57	-0.003570278831036111
20.580000000000002	-0.003341210634388858
20.59	-0.0031120592047821916
20.6	-0.0028713042386506182
20.61	-0.002630371784153651
20.62	-0.002377867649347165
20.63	-0.0021251778478114103
20.64	-0.0018606798717573092
20.650000000000002	-0.0015960463079985887
20.66	-0.0013192596154704694
20.67	-0.0010423946224064062
20.68	-0.0007531584975945527
20.69	-0.000463863951879806
20.7	-0.00016228964980391503
20.71	0.00013937603481239957
20.72	0.00045286825287887966
20.73	0.0007665201563901158
20.740000000000002	0.0010912497217266393
20.75	0.0014162080960059553
20.76	0.0017513016959381233
20.77	0.0020866673895868493
20.78	0.0024310737277360994
20.79	0.0027757691501299475
20.8	0.003128191798693447
20.81	0.0034809206592129605
20.82	0.003839701500054471
20.830000000000002	0.00419884194654635
20.84	0.004561868757759324
20.85	0.00492536636143448
20.86	0.005290071737400426
20.87	0.005655407727247874
20.88	0.006018875008615143
20.89	0.006383144343826586
20.900000000000002	0.006742270311490495
20.91	0.0071023377128109355
20.92	0.007453962896970423
20.93	0.0078066141458138505
20.94	0.008147547154642665
20.95	0.008489551843077925
20.96	0.008816480226095547
20.97	0.00914453645759461
20.98	0.009453898396144744
20.990000000000002	0.009764512026216032
21.0	0.01005245314250075
21.01	0.010341867118785708
21.02	0.010604391496324306
21.03	0.010868684644465332
21.04	0.011102029250819878
21.05	0.011337438636937924
21.06	0.011538591904217799
21.07	0.01174200655097185
21.080000000000002	0.011909208846697605
21.09	0.012078687396431587
21.1	0.012211737041729176
21.11	0.012346867549742235
21.12	0.012447120781215626
21.13	0.012549087617747812
21.14	0.012619154999387039
21.150000000000002	0.012690485756348069
21.16	0.012733737378736565
21.17	0.01277782116479681
21.18	0.012797868379651411
21.19	0.012818411015172337
21.2	0.012818712193641946
21.21	0.012819292344261213
21.22	0.012802951390814887
21.23	0.01278677206817519
21.240000000000002	0.012756505739736634
21.25	0.012726338221913214
21.26	0.012684528644875903
21.27	0.012642771094592276
21.28	0.012591517605969271
21.29	0.012540271758532562
21.3	0.012481401827173999
21.31	0.012422507866446553
21.32	0.012357565105523105
21.330000000000002	0.012292596446833892
21.34	0.012222855712672065
21.35	0.012153120277473006
21.36	0.012079666187293947
21.37	0.012006261401702079
21.38	0.011930118269685153
21.39	0.011854045698214133
21.400000000000002	0.011776297720198281
21.41	0.011698589534302917
21.42	0.011620415578338206
21.43	0.011542197160126833
21.44	0.011464779688179993
21.45	0.011387213565245524
21.46	0.011311550160229444
21.47	0.011235669017866545
21.48	0.011162379122633459
21.490000000000002	0.011088885534579707
21.5	0.011018124976285959
21.51	0.010947270631847916
21.52	0.010878825567180617
21.53	0.010810458043091553
21.54	0.010744005151997027
21.55	0.010677793419516468
21.56	0.01061322744333093
21.57	0.010548986349991185
21.580000000000002	0.010486675318343297
21.59	0.010424652534663292
21.6	0.010365508692689929
21.61	0.010306507023722822
21.62	0.010251844911841612
21.63	0.010197125782652638
21.64	0.010148375481422
21.650000000000002	0.010099389057158847
21.66	0.01005779236374682
21.67	0.010015854697747906
21.68	0.009982264764296866
21.69	0.009948314198424957
21.7	0.009923150881691045
21.71	0.009897660217315862
21.72	0.009880982782370984
21.73	0.009864012381073761
21.740000000000002	0.009855608448273157
21.75	0.009846909078246147
21.76	0.009846297902910195
21.77	0.009845352468128399
21.78	0.009851661238512499
21.79	0.009857601377024683
21.8	0.009869360574379038
21.81	0.00988078038773238
21.82	0.009895748992856668
21.830000000000002	0.00991051499151846
21.84	0.009925651617079811
21.85	0.009940831752676793
21.86	0.00995246950069184
21.87	0.00996446055963579
21.88	0.009968652076273399
21.89	0.009973496263372184
21.900000000000002	0.009966419174477936
21.91	0.00996021412381859
21.92	0.00993850497124199
21.93	0.009917771770663664
21.94	0.00987869795967844
21.95	0.009840598080493757
21.96	0.009782057350982032
21.97	0.009724424964814349
21.98	0.009644836385883537
21.990000000000002	0.009566075333148627
22.0	0.009464256417959782
22.01	0.00936319758337062
22.02	0.00923829725220171
22.03	0.009114101490246107
22.04	0.008965598778164552
22.05	0.008817735260085224
22.06	0.008645458301899611
22.07	0.00847372534171581
22.080000000000002	0.008277828903816453
22.09	0.008082353275408183
22.1	0.00786322529255351
22.11	0.007644395033599205
22.12	0.0074025219296652844
22.13	0.007160863282719199
22.14	0.006896731135325296
22.150000000000002	0.006632795803603986
22.16	0.0063469062258182385
22.17	0.006061252447877419
22.18	0.0057542813833108
22.19	0.005447595374898806
22.2	0.005120644774923133
22.21	0.004793974504235188
22.22	0.0044488048385146195
22.23	0.0041038069730026105
22.240000000000002	0.0037429305987010664
22.25	0.0033820062882615187
22.26	0.003008577545866309
22.27	0.0026348126373495484
22.28	0.0022523445528350172
22.29	0.001869258328782375
22.3	0.0014812797751224127
22.31	0.0010924786842728684
22.32	0.0007022747824607101
22.330000000000002	0.00031115472834525315
22.34	-7.830983994211449e-5
22.35	-0.0004686939149969871
22.36	-0.0008546631245608949
22.37	-0.0012415272720356363
22.38	-0.00162124461417118
22.39	-0.0020018751710069727
22.400000000000002	-0.002372417272614946
22.41	-0.002743975494735651
22.42	-0.00310224472546089
22.43	-0.00346170845589594
22.44	-0.00380461710215918
22.45	-0.0041489186648533405
22.46	-0.004473698000628967
22.47	-0.004800015236256894
22.48	-0.0051045193020217705
22.490000000000002	-0.005410597831617792
22.5	-0.005693475137265147
22.51	-0.005977844217576023
22.52	-0.0062385160835704
22.53	-0.006500513302017341
22.54	-0.006738988213954911
22.55	-0.006978599329537705
22.56	-0.007195220563815163
22.57	-0.00741282129724935
22.580000000000002	-0.007608057487627884
22.59	-0.007804173852318075
22.6	-0.007978518499674847
22.61	-0.008153690943391356
22.62	-0.008307667000961416
22.63	-0.008462434476190717
22.64	-0.008596645904424938
22.650000000000002	-0.00873160105307308
22.66	-0.008846763940271285
22.67	-0.008962605896189302
22.68	-0.009059527834350045
22.69	-0.009157064394067493
22.7	-0.009236594884792615
22.71	-0.009316699931952943
22.72	-0.00937970886079792
22.73	-0.009443285960338832
22.740000000000002	-0.00949071685583297
22.75	-0.00953872451463278
22.76	-0.009571718319685507
22.77	-0.009605271328119225
22.78	-0.00962529583676397
22.79	-0.009645795114794353
22.8	-0.009654685252765471
22.81	-0.009663886176121572
22.82	-0.009663725932697487
22.830000000000002	-0.009663664080428624
22.84	-0.009656515562859846
22.85	-0.009649272295912947
22.86	-0.009636844338764439
22.87	-0.009624222789222703
22.88	-0.009607622973056118
22.89	-0.009590870192213607
22.900000000000002	-0.009570567553719156
22.91	-0.009550281300227503
22.92	-0.009526324493115579
22.93	-0.009502615103328838
22.94	-0.009475039600248758
22.95	-0.009447907796915123
22.96	-0.009417179910159001
22.97	-0.009386973027108725
22.98	-0.009354300655040726
22.990000000000002	-0.009322071559466405
23.0	-0.009289470330613003
23.01	-0.00925710463149354
23.02	-0.009227213743653762
23.03	-0.009197291019049869
23.04	-0.009173033150565502
23.05	-0.00914849716194871
23.06	-0.009132723962389566
23.07	-0.009116502565858275
23.080000000000002	-0.00911174342426857
23.09	-0.009106453028977668
23.1	-0.009114809570345161
23.11	-0.009122611554976623
23.12	-0.009145758348288735
23.13	-0.009168346854808607
23.14	-0.009207554647252425
23.150000000000002	-0.009246195127480872
23.16	-0.009302306593044318
23.17	-0.009357841695747549
23.18	-0.009431186999738828
23.19	-0.009503975917973084
23.2	-0.009594277650563143
23.21	-0.009684102285881069
23.22	-0.00979044659139744
23.23	-0.009896459636651922
23.240000000000002	-0.010017384870334767
23.25	-0.01013816473057394
23.26	-0.010271855160704058
23.27	-0.010405575974898329
23.28	-0.010550083903342222
23.29	-0.010694739593721858
23.3	-0.010848133982696295
23.31	-0.011001715418169633
23.32	-0.011162086039437302
23.330000000000002	-0.01132262582514415
23.34	-0.011487944134475181
23.35	-0.011653408276252442
23.36	-0.011821320544690928
23.37	-0.011989405577920553
23.38	-0.012157069166948253
23.39	-0.012325013434137666
23.400000000000002	-0.012489063889981611
23.41	-0.012653574558318004
23.42	-0.012810242733845734
23.43	-0.01296757996337905
23.44	-0.013112903499358286
23.45	-0.01325908394597991
23.46	-0.01338911846142743
23.47	-0.01352014672617946
23.48	-0.01363110046892907
23.490000000000002	-0.013743138970454594
23.5	-0.013831418537429419
23.51	-0.013920861179400168
23.52	-0.013983086335460082
23.53	-0.014046575690132235
23.54	-0.014079654522974105
23.55	-0.01411413031137393
23.56	-0.014115458690327043
23.57	-0.014118315580567364
23.580000000000002	-0.014086088624939375
23.59	-0.014055455305541753
23.6	-0.013988994336988969
23.61	-0.01392405839520311
23.62	-0.013824013066040197
23.63	-0.013725257133433089
23.64	-0.0135935679331326
23.650000000000002	-0.013462788783529966
23.66	-0.01330238239836079
23.67	-0.013142439145283291
23.68	-0.012956737160241594
23.69	-0.012771083490728974
23.7	-0.012563480427705553
23.71	-0.012355625474069654
23.72	-0.012129097822552393
23.73	-0.011902166036298845
23.740000000000002	-0.01165910803919884
23.75	-0.011415617943573209
23.76	-0.011157896918637888
23.77	-0.010899778316223241
23.78	-0.010628914135781597
23.79	-0.010357684061337968
23.8	-0.010075025799737736
23.81	-0.00979199330058167
23.82	-0.00949880110115009
23.830000000000002	-0.009205190086512716
23.84	-0.008902606772144939
23.85	-0.008599557833709137
23.86	-0.008288527611143237
23.87	-0.007977020808185187
23.88	-0.007658242281677996
23.89	-0.007339028819296212
23.900000000000002	-0.007013004139244661
23.91	-0.006686623954088977
23.92	-0.0063538052119164745
23.93	-0.006020711523213096
23.94	-0.005681688388231965
23.95	-0.005342435911262322
23.96	-0.004998089304297737
23.97	-0.004653509098551445
23.98	-0.004305083982356628
23.990000000000002	-0.0039563832614872285
24.0	-0.003605489158698516
24.01	-0.0032542663899729485
24.02	-0.002902859742647701
24.03	-0.0025510789092985098
24.04	-0.0022014855887773077
24.05	-0.0018514725422725808
24.060000000000002	-0.001506466097755732
24.07	-0.0011609599302863094
24.080000000000002	-0.000823846208126755
24.09	-0.0004860762681138664
24.1	-0.00016068926738027622
24.11	0.00016560697700712668
24.12	0.0004750857804481923
24.13	0.0007857984432356746
24.14	0.0010752191825409985
24.150000000000002	0.0013661985581491787
24.16	0.0016319466227082136
24.17	0.0018994841810988095
24.18	0.002138957937268593
24.19	0.0023802806317613223
24.2	0.0025921782796079484
24.21	0.00280578756508143
24.22	0.0029900991586424563
24.23	0.0031758288497387155
24.240000000000002	0.0033335406537844947
24.25	0.003492311304296336
24.26	0.0036249393173569677
24.27	0.0037583037598222235
24.28	0.003867429757330121
24.29	0.003977079475400769
24.3	0.004064041413766983
24.310000000000002	0.00415144194869832
24.32	0.004217245406719805
24.330000000000002	0.004283494979566926
24.34	0.004328908846698509
24.35	0.004374807610610432
24.36	0.004400537252400971
24.37	0.004426769131077701
24.38	0.004433594742579372
24.39	0.0044408993470723135
24.400000000000002	0.004429721074883153
24.41	0.004418974937229647
24.42	0.004390783253950203
24.43	0.00436298742263741
24.44	0.004318831103257148
24.45	0.004275068771689872
24.46	0.004216093885033523
24.47	0.0041575397123065905
24.48	0.004085123758621911
24.490000000000002	0.004013148594634641
24.5	0.003929086181594155
24.51	0.003845432624988987
24.52	0.003752084777507214
24.53	0.003659032921951466
24.54	0.0035593585254984905
24.55	0.00345979172823635
24.560000000000002	0.003357233628781764
24.57	0.0032545574483416884
24.580000000000002	0.003152826076806392
24.59	0.0030507646203327132
24.6	0.002953607701831118
24.61	0.002855959069074765
24.62	0.0027670004962487837
24.63	0.002677443414004166
24.64	0.0026001213501045672
24.650000000000002	0.0025221227779769206
24.66	0.0024596884504669014
24.67	0.0023964924686402655
24.68	0.002351988691072615
24.69	0.002306612417706133
24.7	0.0022827617205148365
24.71	0.002257918315666685
24.72	0.0022569106458072974
24.73	0.002254828205575099
24.740000000000002	0.002278073658570856
24.75	0.00230025499402714
24.76	0.002348213057312254
24.77	0.0023952401345996854
24.78	0.002467423109272726
24.79	0.002538914076173404
24.8	0.0026340910701558307
24.810000000000002	0.0027288596161230694
24.82	0.0028453939141363516
24.830000000000002	0.002961767760054468
24.84	0.003097953972091172
24.85	0.003234130271502489
24.86	0.0033883952967918574
24.87	0.0035426890964224134
24.88	0.0037135861963574768
24.89	0.0038844778412062686
24.900000000000002	0.004070503599566622
24.91	0.004256488182059315
24.92	0.004455836437168903
24.93	0.004655173547893299
24.94	0.004865565557687801
24.95	0.005076071927924697
24.96	0.005294756539487522
24.97	0.005513755810427956
24.98	0.005737683011393713
24.990000000000002	0.005962142417236083
