19.55	-0.013508398795508969
19.56	-0.013548134710496429
19.57	-0.013591142631704856
19.580000000000002	-0.013556792566383258
19.59	-0.013526091960853637
19.6	-0.013416511370018813
19.61	-0.013311257703580437
19.62	-0.013126205907245836
19.63	-0.01294609385885942
19.64	-0.012687929303213497
19.650000000000002	-0.012434849566376083
19.66	-0.012109809538097205
19.67	-0.011789299289722
19.68	-0.011407651132521013
19.69	-0.01102934807342787
19.7	-0.010604237238906855
19.71	-0.010181008620669618
19.72	-0.009726484097908106
19.73	-0.009272562354154412
19.740000000000002	-0.008801686485125915
19.75	-0.008330656431360661
19.76	-0.007854568740030154
19.77	-0.007378136821387937
19.78	-0.0069064467765422854
19.79	-0.006434520444930425
19.8	-0.005976702827716729
19.81	-0.005518618285192622
19.82	-0.005085542164305068
19.830000000000002	-0.004651660125490176
19.84	-0.00425628385369059
19.85	-0.0038589519171321474
19.86	-0.0035156153506774035
19.87	-0.0031687908563630685
19.88	-0.002891225729920288
19.89	-0.0026087127742902005
19.900000000000002	-0.0024075187353878036
19.91	-0.0022004574009676925
19.92	-0.002081042225387575
19.93	-0.0019556514600730934
19.94	-0.0019174017845786095
19.95	-0.0018738506055695492
19.96	-0.001910730209111422
19.97	-0.0019434854667338963
19.98	-0.002045662377251234
19.990000000000002	-0.0021450261398637815
20.0	-0.002300807963860785
20.01	-0.0024549398478667106
20.02	-0.002652376995698147
20.03	-0.002849080614443611
20.04	-0.0030769768355075056
20.05	-0.003304866258108552
20.06	-0.0035533547554640332
20.07	-0.0038024678004230927
20.080000000000002	-0.004063510674847892
20.09	-0.004325720301220026
20.1	-0.004593764487963448
20.11	-0.004863300289588035
20.12	-0.0051359805518222945
20.13	-0.005410063639030738
20.14	-0.005688530067992303
20.150000000000002	-0.005967773146212774
20.16	-0.0062561724444218925
20.17	-0.006544260544758873
20.18	-0.006848193447543061
20.19	-0.00715056840718431
20.2	-0.007474843132205311
20.21	-0.007796581794248747
20.22	-0.008143007857850104
20.23	-0.008486553524250262
20.240000000000002	-0.008852612260994208
20.25	-0.009216209015916743
20.26	-0.009595109994150197
20.27	-0.009972559002542236
20.28	-0.010354590857794832
20.29	-0.010736386719283453
20.3	-0.011110902249971244
20.31	-0.011486196791658076
20.32	-0.011843335073273231
20.330000000000002	-0.012201836483245132
20.34	-0.012533306100975472
20.35	-0.01286633604872972
20.36	-0.01316514339219299
20.37	-0.01346558331754738
20.38	-0.013725183205521962
20.39	-0.013986667278569564
20.400000000000002	-0.014200315371366456
20.41	-0.014416429140302112
20.42	-0.01457736141031829
20.43	-0.014741561632783229
20.44	-0.014844102496318068
20.45	-0.014950610584917534
20.46	-0.014991710946988701
20.47	-0.015037008972138555
20.48	-0.015017376627035062
20.490000000000002	-0.015001501912266901
20.5	-0.014925606883579412
20.51	-0.014852448225776138
20.52	-0.014727211741599855
20.53	-0.014603466147036004
20.54	-0.014436098146291154
20.55	-0.014269213623755939
20.56	-0.014065101258506685
20.57	-0.013861053544768798
20.580000000000002	-0.013622590807203405
20.59	-0.013384442308731093
20.6	-0.013111239656488971
20.61	-0.012839057605096738
20.62	-0.012529323725852859
20.63	-0.012221392848727142
20.64	-0.011873777323538726
20.650000000000002	-0.011528468332291153
20.66	-0.011143542413046936
20.67	-0.010760980410875753
20.68	-0.010341840715922257
20.69	-0.009924743149211157
20.7	-0.009476750496116959
20.71	-0.009030316923826442
20.72	-0.00856042384739858
20.73	-0.008091658661067425
20.740000000000002	-0.007607897582213752
20.75	-0.007124959803536002
20.76	-0.006636422452917179
20.77	-0.006148432131454606
20.78	-0.005665644858099228
20.79	-0.005182965148308349
20.8	-0.004718230209443175
20.81	-0.004252856423493989
20.82	-0.003820095884480623
20.830000000000002	-0.003385659714755185
20.84	-0.00299958444833226
20.85	-0.002610695021965259
20.86	-0.002285543716422367
20.87	-0.001956598311306068
20.88	-0.001704977858042911
20.89	-0.001448919936328119
20.900000000000002	-0.0012812337153966236
20.91	-0.0011087862932304682
20.92	-0.0010333660175343429
20.93	-0.000952973343722685
20.94	-0.0009765447244087788
20.95	-0.000994778736143842
20.96	-0.0011225908733323298
20.97	-0.0012444104248255927
20.98	-0.0014794562261919442
20.990000000000002	-0.0017076946289312778
21.0	-0.002048938664750921
21.01	-0.002382794603004057
21.02	-0.0028229690273274266
21.03	-0.0032559045372267947
21.04	-0.0037798852469760336
21.05	-0.004297858337716121
21.06	-0.0048826211047480195
21.07	-0.005463692985822
21.080000000000002	-0.006080330922713206
21.09	-0.006696280093577589
21.1	-0.007313759280078824
21.11	-0.00793356576590687
21.12	-0.0085231794358952
21.13	-0.009117465907120814
21.14	-0.009656658152260966
21.150000000000002	-0.010201761150846755
21.16	-0.010676259983528558
21.17	-0.01115675118116466
21.18	-0.011560637418453312
21.19	-0.011969744039745212
21.2	-0.012303850961861096
21.21	-0.012642026462937439
21.22	-0.01291156113265568
21.23	-0.013184054736785134
21.240000000000002	-0.013396363606316297
21.25	-0.013610781640458924
21.26	-0.013773809614962829
21.27	-0.013938352244275976
21.28	-0.014059824259227582
21.29	-0.014182346671653745
21.3	-0.014269335602425104
21.31	-0.014356938935346453
21.32	-0.014415447469078135
21.330000000000002	-0.01447417521019051
21.34	-0.01450861115168084
21.35	-0.014543025506777107
21.36	-0.014555774590799486
21.37	-0.014568528557755978
21.38	-0.01455997800472264
21.39	-0.014551721798639616
21.400000000000002	-0.014520936787495331
21.41	-0.014490830424945478
21.42	-0.014436711814823366
21.43	-0.014383483706117917
21.44	-0.014305873521843038
21.45	-0.014228974932150695
21.46	-0.014129076249650097
21.47	-0.014029297488145243
21.48	-0.013909046337605535
21.490000000000002	-0.013788139716507941
21.5	-0.013648699182009283
21.51	-0.013508041683078287
21.52	-0.01334810495869948
21.53	-0.013186982057476926
21.54	-0.013001777938952241
21.55	-0.012816171451026315
21.56	-0.012597821092012795
21.57	-0.012380446124513111
21.580000000000002	-0.012119723285764605
21.59	-0.011861522326647111
21.6	-0.011550416608915925
21.61	-0.011243043492801641
21.62	-0.010877153360471625
21.63	-0.010515512613075317
21.64	-0.010095396331467998
21.650000000000002	-0.009679288365431693
21.66	-0.009210420314534118
21.67	-0.008744787200574755
21.68	-0.008236427018626702
21.69	-0.007730360832339966
21.7	-0.007194095004702861
21.71	-0.006659308599818892
21.72	-0.006108038189851617
21.73	-0.005557629018496546
21.740000000000002	-0.005005365142973728
21.75	-0.004453373670313454
21.76	-0.003915608785251767
21.77	-0.003377283145243992
21.78	-0.002871271954546395
21.79	-0.0023634393301504852
21.8	-0.0019076962944914455
21.81	-0.0014485009975328533
21.82	-0.0010612213250280056
21.830000000000002	-0.0006688028528107903
21.84	-0.000365521969529492
21.85	-5.580282447059659e-5
21.86	0.0001529087489829939
21.87	0.00036860502184410393
21.88	0.00047852471496273585
21.89	0.0005951054241644105
21.900000000000002	0.0006082882734947392
21.91	0.0006271194028386606
21.92	0.0005504570746511783
21.93	0.00047812564900368004
21.94	0.00032116989952590824
21.95	0.0001673274595830332
21.96	-5.977325506945075e-5
21.97	-0.00028462645443894097
21.98	-0.0005724369305621368
21.990000000000002	-0.0008584883612845484
22.0	-0.0011986848235116532
22.01	-0.0015373816656092387
22.02	-0.0019225479795449973
22.03	-0.002306431127593711
22.04	-0.002729759860597425
22.05	-0.0031520709234570954
22.06	-0.003607320638502276
22.07	-0.004061817028121584
22.080000000000002	-0.0045435042289271865
22.09	-0.005024569845084703
22.1	-0.005528047118841417
22.11	-0.006030816367644909
22.12	-0.006551837191644372
22.13	-0.007071913819272857
22.14	-0.007605563001340465
22.150000000000002	-0.008138117453495686
22.16	-0.008677435149114066
22.17	-0.00921589266038475
22.18	-0.0097508582091414
22.19	-0.01028577854899404
22.2	-0.010803311673763971
22.21	-0.011322147796466231
22.22	-0.011807383827443063
22.23	-0.012295491874069642
22.240000000000002	-0.012733980219248153
22.25	-0.01317667228082886
22.26	-0.013556655812503815
22.27	-0.01394154297927952
22.28	-0.014255381316068905
22.29	-0.014574053319555746
22.3	-0.01481823232111551
22.31	-0.015066595058513377
22.32	-0.015240439428322872
22.330000000000002	-0.015417662234641583
22.34	-0.015521493417138266
22.35	-0.015628186770448638
22.36	-0.015661917657788016
22.37	-0.015698521660058473
22.38	-0.015661420264926396
22.39	-0.015627643408405945
22.400000000000002	-0.0155193635905993
22.41	-0.015414939707519892
22.42	-0.0152372387804654
22.43	-0.015063564101986116
22.44	-0.01482175601151231
22.45	-0.014583494292844779
22.46	-0.014286808920743799
22.47	-0.013992552388744028
22.48	-0.013653111415963315
22.490000000000002	-0.01331464982480679
22.5	-0.012945437945729443
22.51	-0.012575867219956183
22.52	-0.01218852988267316
22.53	-0.011799972574623452
22.54	-0.011403292084842531
22.55	-0.011005137370927731
22.56	-0.010604649090483198
22.57	-0.010202907577360698
22.580000000000002	-0.009801551366321437
22.59	-0.009399353664586774
22.6	-0.008998622244884735
22.61	-0.008597384341019088
22.62	-0.008198341297575629
22.63	-0.007798930573648444
22.64	-0.007402728435440431
22.650000000000002	-0.007006152339495808
22.66	-0.006614090904014547
22.67	-0.006221639393954259
22.68	-0.005835099465539506
22.69	-0.005448232613920689
22.7	-0.005068823944644196
22.71	-0.004689189059745524
22.72	-0.004319180884343965
22.73	-0.003948931250619514
22.740000000000002	-0.0035916865554873056
22.75	-0.003233917499677774
22.76	-0.0028938814635391386
22.77	-0.002552756794053701
22.78	-0.0022347055981364883
22.79	-0.0019149111771849525
22.8	-0.0016225952356730966
22.81	-0.001328128389277372
22.82	-0.0010629052381652682
22.830000000000002	-0.000795686870947554
22.84	-0.0005559429463218857
22.85	-0.0003150281168025626
22.86	-9.69646266731905e-5
22.87	0.00012098892876766243
22.88	0.00032122220799635226
22.89	0.0005200893427705355
22.900000000000002	0.0007036105520495939
22.91	0.0008850910383415567
22.92	0.0010479710576928314
22.93	0.001209100578270339
22.94	0.0013415527677088646
22.95	0.001473535878190102
22.96	0.0015610740714300797
22.97	0.0016500623648249557
22.98	0.0016762872362233727
22.990000000000002	0.0017059359706434463
23.0	0.0016559588276162662
23.01	0.001610869917038682
23.02	0.0014741891275830699
23.03	0.0013430318226558824
23.04	0.0011150120192103818
23.05	0.0008923409023412487
23.06	0.0005741152449609266
23.07	0.00026053975563089526
23.080000000000002	-0.00014218853918479546
23.09	-0.0005411214319724356
23.1	-0.001019576866953642
23.11	-0.0014949926526144353
23.12	-0.002038447905042595
23.13	-0.002579475035418277
23.14	-0.003175763475873783
23.150000000000002	-0.0037702159980542715
23.16	-0.0044058821978361085
23.17	-0.005040441238757076
23.18	-0.005701001264933003
23.19	-0.006361361443637803
23.2	-0.007032006493956022
23.21	-0.0077034070628655416
23.22	-0.008370092848991817
23.23	-0.009038298672442935
23.240000000000002	-0.009688781187638495
23.25	-0.010341157359137987
23.26	-0.01096541765308462
23.27	-0.011591532526048165
23.28	-0.012181273757612743
23.29	-0.012772617914932227
23.3	-0.013319995224053416
23.31	-0.013868848799825584
23.32	-0.014365036573485535
23.330000000000002	-0.01486300413759084
23.34	-0.015297354305085609
23.35	-0.015734329200693342
23.36	-0.016094627751884916
23.37	-0.016458791890163138
23.38	-0.01673260108882968
23.39	-0.017011581676789622
23.400000000000002	-0.017188141093905984
23.41	-0.017370890886328316
23.42	-0.017442819652951524
23.43	-0.01752146374983904
23.44	-0.0174856789849534
23.45	-0.01745665212343739
23.46	-0.017314385959941225
23.47	-0.01717861374250723
23.48	-0.016934897380577962
23.490000000000002	-0.016697297825577606
23.5	-0.016360498899098352
23.51	-0.016029388844830905
23.52	-0.015611208096009133
23.53	-0.015198110597151315
23.54	-0.014713972008671972
23.55	-0.014233889690565882
23.56	-0.013703182172957684
23.57	-0.01317489036661429
23.580000000000002	-0.012620344373180492
23.59	-0.012065989848167424
23.6	-0.011511744313948025
23.61	-0.01095520641017872
23.62	-0.010423733101092236
23.63	-0.00988776300001487
23.64	-0.009396455699950457
23.650000000000002	-0.008899276775947873
23.66	-0.008457832953010558
23.67	-0.008010301013304744
23.68	-0.0076198297581918095
23.69	-0.0072241741730633136
23.7	-0.006878327719652522
23.71	-0.006528933108963464
23.72	-0.006216582510910451
23.73	-0.0059024870121831
23.740000000000002	-0.005610919271728243
23.75	-0.00531907574540047
23.76	-0.005036629108546742
23.77	-0.00475479515755306
23.78	-0.004472270195932937
23.79	-0.004190724399642187
23.8	-0.003901568431162017
23.81	-0.0036134974555157573
23.82	-0.0033133113733804787
23.830000000000002	-0.0030143314430570722
23.84	-0.0027004262259788248
23.85	-0.00238798785648342
23.86	-0.00205947643014448
23.87	-0.0017327468630465859
23.88	-0.0013911785179162028
23.89	-0.0010515386264249305
23.900000000000002	-0.000701664354093634
23.91	-0.0003534848280566383
23.92	-3.619301603363656e-6
23.93	0.00034523460144791907
23.94	0.0006835695950549447
23.95	0.001021913749910619
23.96	0.001334980052234036
23.97	0.0016491945141282605
23.98	0.0019222603102007074
23.990000000000002	0.002197537790182724
24.0	0.0024158941732685957
24.01	0.0026373885219913573
24.02	0.0027869829696450243
24.03	0.0029405829054810484
24.04	0.003008471801904389
24.05	0.0030812949020513902
24.060000000000002	0.003056350410179265
24.07	0.0030373457901811673
24.080000000000002	0.0029115552928496435
24.09	0.002792602315826065
24.1	0.0025628872929766566
24.11	0.002340440754990125
24.12	0.0020104172705160406
24.13	0.0016872500523706369
24.14	0.0012680625592028094
24.150000000000002	0.000854293065224887
24.16	0.00036379483490589504
24.17	-0.00012358679111468263
24.18	-0.0006634656778524706
24.19	-0.0012028840943518193
24.2	-0.001769990047582548
24.21	-0.002338962243711995
24.22	-0.0029148314146486
24.23	-0.003493970369940591
24.240000000000002	-0.004066543924488741
24.25	-0.00464260048711812
24.26	-0.005206928187972082
24.27	-0.005773913663366548
24.28	-0.006330816719966492
24.29	-0.00688899183397379
24.3	-0.007442412844064383
24.310000000000002	-0.007995737139102621
24.32	-0.008549886929416883
24.330000000000002	-0.009103020510960569
24.34	-0.009660290339001232
24.35	-0.01021621687402896
24.36	-0.010776279665374644
24.37	-0.011335134107947953
24.38	-0.0118950239412271
24.39	-0.012454046373870042
24.400000000000002	-0.013008613810497394
24.41	-0.013562664273776281
24.42	-0.014104829792898066
24.43	-0.014646816781606065
24.44	-0.015167416302796666
24.45	-0.015688303931087333
24.46	-0.016175780719364097
24.47	-0.016664318446950377
24.48	-0.017104773140490748
24.490000000000002	-0.017547431539400693
24.5	-0.017925440699171957
24.51	-0.018307031250713646
24.52	-0.018607249638358192
24.53	-0.01891236475982222
24.54	-0.019121478927332403
24.55	-0.01933642132892366
24.560000000000002	-0.019444793979281227
24.57	-0.0195593561400364
24.580000000000002	-0.019561832843479676
24.59	-0.019570325909335384
24.6	-0.019466094581999327
24.61	-0.019367392876194434
24.62	-0.019159247704549465
24.63	-0.018956097213978673
24.64	-0.018649691949622904
24.650000000000002	-0.018347846981831506
24.66	-0.01795139150691749
24.67	-0.017559109300696707
24.68	-0.017083548716531616
24.69	-0.016611610729284243
24.7	-0.016070881395852
24.71	-0.015532842583569795
24.72	-0.014943604319093473
24.73	-0.014355688590143578
24.740000000000002	-0.0137361275387754
24.75	-0.013116279295850908
24.76	-0.012484075462461719
24.77	-0.011850117985075126
24.78	-0.011220202622483466
24.79	-0.010587607788219544
24.8	-0.00997058946674706
24.810000000000002	-0.009350710828766373
24.82	-0.008752654083123868
24.830000000000002	-0.008152194131395896
24.84	-0.007575860806198154
24.85	-0.006997839125605088
24.86	-0.006444831832397913
24.87	-0.00589063571582521
24.88	-0.005363462021782506
24.89	-0.004835048313672041
24.900000000000002	-0.004338177995211245
24.91	-0.0038394286097351293
24.92	-0.003378922728728251
24.93	-0.002915579682040703
24.94	-0.00249757016055413
24.95	-0.0020758746789469873
24.96	-0.0017047079987256297
24.97	-0.0013294836813552702
24.98	-0.0010064460625753835
24.990000000000002	-0.0006795870495900358
