20.73	0.019955584251661995
20.740000000000002	0.020330536037723224
20.75	0.020706098758620006
20.76	0.021213925969609915
20.77	0.021722207975106433
20.78	0.022335975055788382
20.79	0.022950034414930875
20.8	0.023641100381985913
20.81	0.02433229471556686
20.82	0.025071294958390444
20.830000000000002	0.025810263111095633
20.84	0.02656804965533882
20.85	0.02732565167716683
20.86	0.028074158733964016
20.87	0.028822340994446305
20.88	0.029535348162084918
20.89	0.030247905970177624
20.900000000000002	0.03090167810636374
20.91	0.0315548948687604
20.92	0.03212868501328153
20.93	0.03270183433585616
20.94	0.03317824370225764
20.95	0.03365394848867548
20.96	0.03401914501619635
20.97	0.03438359509926647
20.98	0.03462739893568084
20.990000000000002	0.034870435662108845
21.0	0.034986285849608945
21.01	0.035101367941604844
21.02	0.03508618918288209
21.03	0.03507025880155684
21.04	0.03492425025926027
21.05	0.034777521262597255
21.06	0.034503890760413214
21.07	0.03422958255175551
21.080000000000002	0.033834249276283535
21.09	0.033438289355885775
21.1	0.032929576292063834
21.11	0.032420292742676826
21.12	0.03180862680252705
21.13	0.031196448652564213
21.14	0.03049408205956977
21.150000000000002	0.029791261057585283
21.16	0.029012022381763036
21.17	0.028232384539422395
21.18	0.027391462245021814
21.19	0.026550191966930037
21.2	0.02566394786212839
21.21	0.02477740200637435
21.22	0.023863206993237185
21.23	0.02294875121693246
21.240000000000002	0.022024831617692697
21.25	0.02110068724399855
21.26	0.020185967054494103
21.27	0.019271053779017278
21.28	0.018384976718563706
21.29	0.017498734999402854
21.3	0.016661050336540195
21.31	0.01582322743099812
21.32	0.015053725305039067
21.330000000000002	0.01428411066505103
21.34	0.01360229591930956
21.35	0.012920394961668247
21.36	0.01234509317053989
21.37	0.01176973311167262
21.38	0.011318628235266526
21.39	0.010867495438478647
21.400000000000002	0.010556605006889375
21.41	0.010245719764331529
21.42	0.01008882024937685
21.43	0.00993196168212046
21.44	0.009939983293054566
21.45	0.009948083636188432
21.46	0.01012849970691676
21.47	0.010309033181765237
21.48	0.010665274153053184
21.490000000000002	0.011021670467718403
21.5	0.01155259581307544
21.51	0.012083711679227338
21.52	0.012783174659190155
21.53	0.013482858248304974
21.54	0.014339397885257898
21.55	0.015196180651180391
21.56	0.016192872691098148
21.57	0.017189820352880303
21.580000000000002	0.018304314241491648
21.59	0.019419063970920913
21.6	0.02062382616697256
21.61	0.021828830306744484
21.62	0.023091605853886754
21.63	0.02435459407567403
21.64	0.0256390886370092
21.650000000000002	0.02692375071533376
21.66	0.028190524712533915
21.67	0.02945740551390791
21.68	0.03066496114473638
21.69	0.031872548552572044
21.7	0.032978579863168045
21.71	0.034084555755484025
21.72	0.035047322199025066
21.73	0.03600993685094073
21.740000000000002	0.0367897124267052
21.75	0.03756923437745663
21.76	0.03812977800822709
21.77	0.038689965006347526
21.78	0.038999953682497646
21.79	0.03930948620614788
21.8	0.03934385089290243
21.81	0.039377668224275575
21.82	0.039118773754311276
21.830000000000002	0.03885925382531019
21.84	0.03829786800036933
21.85	0.03773579623811413
21.86	0.03687180001573087
21.87	0.03600707907528883
21.88	0.034849878758524466
21.89	0.03369194007530052
21.900000000000002	0.03226055347051704
21.91	0.03082844261318407
21.92	0.029151243687537354
21.93	0.0274733640601858
21.94	0.0255874841547567
21.95	0.023700997124063372
21.96	0.02165139465133986
21.97	0.019601288053393784
21.98	0.017439512203668017
21.990000000000002	0.01527736279061448
22.0	0.013060049479379443
22.01	0.010842517586126865
22.02	0.008629667125638174
22.03	0.006416773101404483
22.04	0.0042698683758114475
22.05	0.002123109632975795
22.06	0.0001031404918642731
22.07	-0.001916485033779891
22.080000000000002	-0.0037510211692978745
22.09	-0.005585015075431743
22.1	-0.007180064948671294
22.11	-0.00877438042956541
22.12	-0.010082168998954588
22.13	-0.011389044843808704
22.14	-0.012369725818616062
22.150000000000002	-0.013349336501769504
22.16	-0.013972400295050702
22.17	-0.014594263111273598
22.18	-0.014839652139927828
22.19	-0.015083741370324533
22.2	-0.014942633442500852
22.21	-0.014800162376248871
22.22	-0.014275395034821226
22.23	-0.013749238819906973
22.240000000000002	-0.012855360418892903
22.25	-0.011960105629573281
22.26	-0.010723052055321591
22.27	-0.00948467199130637
22.28	-0.00794108076431671
22.29	-0.006396248300265417
22.3	-0.004592433811740626
22.31	-0.0027874956042578947
22.32	-0.00077812002550387
22.330000000000002	0.0012322333648905892
22.34	0.003385749756270151
22.35	0.005540074096893555
22.36	0.007771352050651936
22.37	0.010003248936335696
22.38	0.012242902295268587
22.39	0.014482971439586156
22.400000000000002	0.016660652231671458
22.41	0.01883853669663832
22.42	0.020885011961073674
22.43	0.022931475074194685
22.44	0.024780674622713494
22.45	0.026629647804005785
22.46	0.028220624326652788
22.47	0.02981116723153021
22.48	0.031089913871377273
22.490000000000002	0.03236803194721888
22.5	0.03328910746301206
22.51	0.03420937699481219
22.52	0.034737294669489216
22.53	0.035264251422385096
22.54	0.03537459473010274
22.55	0.03548384915698666
22.56	0.035164084658330264
22.57	0.03484313411520423
22.580000000000002	0.034093099917138714
22.59	0.03334181622199939
22.6	0.03217387244680597
22.61	0.0310046512559356
22.62	0.029443487165976612
22.63	0.027881053873116846
22.64	0.025963154470720007
22.650000000000002	0.024044029529250055
22.66	0.021816812485218107
22.67	0.01958844709882518
22.68	0.01710908866315408
22.69	0.01462868958840624
22.7	0.011962665613747814
22.71	0.00929573527957911
22.72	0.006515110554323633
22.73	0.00373373574370528
22.740000000000002	0.0009152413960832884
22.75	-0.001903829732743445
22.76	-0.004680885035032167
22.77	-0.0074583318805945265
22.78	-0.01011426596082915
22.79	-0.012770399435328261
22.8	-0.015227420483657106
22.81	-0.017684446675444387
22.82	-0.019868918156617343
22.830000000000002	-0.022053202957088458
22.84	-0.02389784844370285
22.85	-0.025742122098870335
22.86	-0.027188107930907424
22.87	-0.028633547467738663
22.88	-0.02963238161050724
22.89	-0.030630509534208594
22.900000000000002	-0.031145697096666036
22.91	-0.03166003681643642
22.92	-0.031668436530745914
22.93	-0.031675868783691885
22.94	-0.031168700426050466
22.95	-0.03066047062769811
22.96	-0.029643930915694783
22.97	-0.028626264909813737
22.98	-0.027121718807714135
22.990000000000002	-0.02561601388425855
23.0	-0.02365973936566912
23.01	-0.021702308544071625
23.02	-0.019344785489706362
23.03	-0.016986145711710365
23.04	-0.014290893450650877
23.05	-0.011594602181308866
23.06	-0.008636584816404613
23.07	-0.0056776442093897095
23.080000000000002	-0.002541277817515286
23.09	0.0005958594256050276
23.1	0.003819048909803724
23.11	0.007042823119615571
23.12	0.01025682863545957
23.13	0.013471203421418443
23.14	0.016578376970877107
23.150000000000002	0.019685680896763924
23.16	0.02258969960380064
23.17	0.02549359362361303
23.18	0.028102458228910443
23.19	0.0307109353672802
23.2	0.03293990292511523
23.21	0.03516822189286317
23.22	0.036942573057694106
23.23	0.038716026120964364
23.240000000000002	0.039973569689994215
23.25	0.04122998739989525
23.26	0.041923210806768973
23.27	0.04261511223860548
23.28	0.04271289640584752
23.29	0.042809203287183684
23.3	0.042298033410516356
23.31	0.041785279705675304
23.32	0.04066989977020846
23.330000000000002	0.03955288454348016
23.34	0.03785636211712268
23.35	0.03615821227378169
23.36	0.033921400711114436
23.37	0.03168303083572738
23.38	0.02896343767210796
23.39	0.026242415859917212
23.400000000000002	0.02311250802080772
23.41	0.01998135846603044
23.42	0.01652635606194075
23.43	0.013070350324145663
23.44	0.009385580351496059
23.45	0.0057000887693416935
23.46	0.001887987142591474
23.47	-0.0019245210471941498
23.48	-0.005757656806861189
23.490000000000002	-0.009590862217171314
23.5	-0.013338257247758334
23.51	-0.017085375503258227
23.52	-0.020643180674912165
23.53	-0.02420036582151014
23.54	-0.027470960295047864
23.55	-0.03074060715758664
23.56	-0.03363568459379268
23.57	-0.03652951430384399
23.580000000000002	-0.03897284490334091
23.59	-0.04141466585585496
23.6	-0.04334443861773801
23.61	-0.04527248733188066
23.62	-0.04664315280369147
23.63	-0.048011935042426235
23.64	-0.04879548772001935
23.650000000000002	-0.04957705909379706
23.66	-0.04976371972047189
23.67	-0.04994836607130032
23.68	-0.04954664650115226
23.69	-0.049142946760303785
23.7	-0.04817910286905608
23.71	-0.047213379888240425
23.72	-0.045730280313239224
23.73	-0.04424546746638308
23.740000000000002	-0.042300926852329945
23.75	-0.04035489911067691
23.76	-0.03801954322052986
23.77	-0.03568298010727011
23.78	-0.033037725926937156
23.79	-0.030391589552902165
23.8	-0.02752483580569598
23.81	-0.02465755950037052
23.82	-0.02166219137874037
23.830000000000002	-0.018666682840285997
23.84	-0.015636999012957176
23.85	-0.012607566156192074
23.86	-0.009636236150032063
23.87	-0.006665543860332357
23.88	-0.0038406998568271122
23.89	-0.0010168617690037296
23.900000000000002	0.0015805790256954166
23.91	0.004176677529396211
23.92	0.006475375049565746
23.93	0.008772437748684803
23.94	0.010712604964314809
23.95	0.012650898883467487
23.96	0.014185836853546907
23.97	0.01571872506684513
23.98	0.016815880215800105
23.990000000000002	0.017910876590621128
24.0	0.01855240154186083
24.01	0.01919172892436488
24.02	0.01937454636013697
24.03	0.01955519783554016
24.04	0.019290584135114308
24.05	0.019023904255586366
24.060000000000002	0.018336625455355138
24.07	0.01764744408335933
24.080000000000002	0.016574490471560732
24.09	0.015499855611918079
24.1	0.014088832613147417
24.11	0.012676399906251301
24.12	0.010983641559871637
24.13	0.009289786721147886
24.14	0.007378263884704472
24.150000000000002	0.005465990178087354
24.16	0.0034030885945282585
24.17	0.0013398044253778996
24.18	-0.0008049518994230898
24.19	-0.0029497098751061213
24.2	-0.005106916714002319
24.21	-0.007263741728698703
24.22	-0.009366285192516977
24.23	-0.011468070867776403
24.240000000000002	-0.013453147801076037
24.25	-0.015437108322330861
24.26	-0.017248041557407057
24.27	-0.01905752652241699
24.28	-0.020645328821906006
24.29	-0.02223138656321011
24.3	-0.023556036629750476
24.310000000000002	-0.024878689362270945
24.32	-0.025910093238774135
24.330000000000002	-0.026939297341438295
24.34	-0.027657918558913808
24.35	-0.02837419335277158
24.36	-0.02877134503566159
24.37	-0.02916606329806032
24.38	-0.02924386488403663
24.39	-0.02931920780899655
24.400000000000002	-0.02909021789871441
24.41	-0.02885880609122604
24.42	-0.028345351072157188
24.43	-0.0278295713041829
24.44	-0.02706279668671835
24.45	-0.026293851439037563
24.46	-0.02531252922907906
24.47	-0.024329242422408193
24.48	-0.023178373283614828
24.490000000000002	-0.022025791017255658
24.5	-0.020755044416159996
24.51	-0.019482873953648838
24.52	-0.018144912910210753
24.53	-0.01680584656041134
24.54	-0.015454586026978245
24.55	-0.01410255895050777
24.560000000000002	-0.012791408193817078
24.57	-0.011479840501085026
24.580000000000002	-0.01025998014047963
24.59	-0.009040053915793544
24.6	-0.007958797446769361
24.61	-0.006877818503541133
24.62	-0.0059771061769597345
24.63	-0.005076998389007714
24.64	-0.004392068193242782
24.650000000000002	-0.003708045125465076
24.66	-0.003266321312312803
24.67	-0.0028257755698071763
24.68	-0.0026460096762404572
24.69	-0.0024676549038508133
24.7	-0.002559347582464455
24.71	-0.0026526414076494254
24.72	-0.003015765661809111
24.73	-0.0033806341552971575
24.740000000000002	-0.0040056719031738575
24.75	-0.004632547457113445
24.76	-0.005500841900152986
24.77	-0.006371016971406018
24.78	-0.007455433253156507
24.79	-0.008541722426785026
24.8	-0.009807598828338426
24.810000000000002	-0.011075291414886057
24.82	-0.012481653182360886
24.830000000000002	-0.01388972841141467
24.84	-0.015390726623939532
24.85	-0.01689329381045168
24.86	-0.018439822869430245
24.87	-0.019987740103118046
24.88	-0.021529179852200875
24.89	-0.02307179719016672
24.900000000000002	-0.024557819738348974
24.91	-0.02604478694410839
24.92	-0.027427164299462403
24.93	-0.02881023920527881
24.94	-0.03004458611093913
24.95	-0.03127937796203095
24.96	-0.03232676505657939
24.97	-0.03337434792393218
24.98	-0.03420272362741755
24.990000000000002	-0.03503105825446712
