19.94	-0.013403097938676722
19.95	-0.01423483759064681
19.96	-0.015051975203181134
19.97	-0.0158679157826494
19.98	-0.016668938211859052
19.990000000000002	-0.017468801910153264
20.0	-0.018253399552992877
20.01	-0.01903688019769456
20.02	-0.019804697927518045
20.03	-0.02057144361590657
20.04	-0.021322066231363845
20.05	-0.022071664728426033
20.06	-0.02280460566663961
20.07	-0.02353657307445034
20.080000000000002	-0.024251266741934174
20.09	-0.024965039795639743
20.1	-0.025660837704329253
20.11	-0.026355769883447122
20.12	-0.027031940607179283
20.13	-0.027707302078405105
20.14	-0.028363034876403237
20.150000000000002	-0.029018016114793932
20.16	-0.02965242791208933
20.17	-0.030286146690316984
20.18	-0.030898291968713465
20.19	-0.03150980326722469
20.2	-0.032098686311274605
20.21	-0.03268699459256508
20.22	-0.03325158345833107
20.23	-0.033815656671434435
20.240000000000002	-0.03435489820488552
20.25	-0.034893682844933105
20.26	-0.03540651807289408
20.27	-0.03591895461646549
20.28	-0.03640433386518177
20.29	-0.03688937193422703
20.3	-0.03734626909582944
20.31	-0.037802881768210894
20.32	-0.038230307228812765
20.330000000000002	-0.038657504007131804
20.34	-0.03905451586556241
20.35	-0.03945135393148497
20.36	-0.03981706726720691
20.37	-0.040182660778419976
20.38	-0.04051625486277599
20.39	-0.04084978218575036
20.400000000000002	-0.04115050566394829
20.41	-0.041451214569431793
20.42	-0.04171838876355882
20.43	-0.04198559973511118
20.44	-0.04221862032375645
20.45	-0.0424517282354086
20.46	-0.04265006564720869
20.47	-0.0428485401485052
20.48	-0.04301173906075323
20.490000000000002	-0.0431751240616311
20.5	-0.0433028024185087
20.51	-0.04343071509015928
20.52	-0.04352256304762775
20.53	-0.04361469274813101
20.54	-0.04367047191551099
20.55	-0.04372657941207375
20.56	-0.04374612269716266
20.57	-0.04376603999354389
20.580000000000002	-0.04374925227371079
20.59	-0.04373288326682273
20.6	-0.04367974300911248
20.61	-0.04362706509909936
20.62	-0.043537626945086894
20.63	-0.04344869361553255
20.64	-0.043323091839030825
20.650000000000002	-0.043198036115892124
20.66	-0.04303648876109417
20.67	-0.042875527357993326
20.68	-0.04267834077914695
20.69	-0.042481778649732516
20.7	-0.042249352106935145
20.71	-0.04201758705810277
20.72	-0.041750416981850336
20.73	-0.04148394395930888
20.740000000000002	-0.04118262748196749
20.75	-0.040882042124899876
20.76	-0.04054727949140696
20.77	-0.040213280566941734
20.78	-0.039845876079017906
20.79	-0.03947926644913685
20.8	-0.03908012766450125
20.81	-0.03868181350526939
20.82	-0.038251948501553557
20.830000000000002	-0.03782293658291774
20.84	-0.037363449199546206
20.85	-0.03690484213777778
20.86	-0.0364169252213965
20.87	-0.03592991472890161
20.88	-0.035414841521775764
20.89	-0.03490069979323551
20.900000000000002	-0.03435981371208302
20.91	-0.03381988319435664
20.92	-0.03325458634235223
20.93	-0.03269026823127896
20.94	-0.03210200906228161
20.95	-0.03151475094624534
20.96	-0.030905011552685102
20.97	-0.03029629467554734
20.98	-0.029666578196378413
20.990000000000002	-0.029037904837645123
21.0	-0.0283897234785922
21.01	-0.027742604944693272
21.02	-0.027077469069778648
21.03	-0.026413414757193887
21.04	-0.025732823450171305
21.05	-0.02505333138075677
21.06	-0.024358764791233167
21.07	-0.023665313936130916
21.080000000000002	-0.022958227622951466
21.09	-0.022252272229036807
21.1	-0.021534093599214765
21.11	-0.020817059617427802
21.12	-0.02008918643954677
21.13	-0.019362470034728407
21.14	-0.01862627088866875
21.150000000000002	-0.017891238893022854
21.16	-0.017148055310241994
21.17	-0.01640604737449336
21.18	-0.015657197331495287
21.19	-0.014909529435793212
21.2	-0.014156311793398157
21.21	-0.013404280709606586
21.22	-0.01264798014634444
21.23	-0.011892868398749534
21.240000000000002	-0.011134760370689556
21.25	-0.010377841225899631
21.26	-0.009619196498232618
21.27	-0.008861738527903396
21.28	-0.008103826864518826
21.29	-0.007347097665419855
21.3	-0.006591190328719909
21.31	-0.005836459050721943
21.32	-0.005083829850559107
21.330000000000002	-0.004332368269929332
21.34	-0.003584293002134198
21.35	-0.0028373749793655922
21.36	-0.0020951292042157843
21.37	-0.0013540284758269405
21.38	-0.0006188836978789358
21.39	0.00011512993692269768
21.400000000000002	0.0008419115211165118
21.41	0.00156757745250391
21.42	0.00228474937986034
21.43	0.0030008226189608966
21.44	0.003707161425733352
21.45	0.00441241988224067
21.46	0.005106732826847982
21.47	0.005799985048201117
21.48	0.006481117883203158
21.490000000000002	0.007161210846214683
21.5	0.007828055234888665
21.51	0.008493881783786128
21.52	0.009145381987214318
21.53	0.009795887542423998
21.54	0.010431046058392124
21.55	0.01106523427579953
21.56	0.011683116187228448
21.57	0.012300053324186655
21.580000000000002	0.012899789206982537
21.59	0.013498607043715416
21.6	0.014079394385480726
21.61	0.014659291652373174
21.62	0.015220394837382245
21.63	0.015780637202967296
21.64	0.01632138621800655
21.650000000000002	0.016861304992044857
21.66	0.017381093095253375
21.67	0.017900082889244495
21.68	0.01839836355382296
21.69	0.018895879211408506
21.7	0.01937216270297365
21.71	0.019847715859957538
21.72	0.020301565826894796
21.73	0.02075472148146873
21.740000000000002	0.021185751930071994
21.75	0.02161612539647706
21.76	0.022023998387034116
21.77	0.022431252970370963
21.78	0.0228156773086024
21.79	0.023199522976751707
21.8	0.023560254090864263
21.81	0.023920447335230854
21.82	0.024257288427582346
21.830000000000002	0.024593633402904047
21.84	0.024906437853419283
21.85	0.025218788774729994
21.86	0.025507463658106022
21.87	0.025795728317471067
21.88	0.026060238785598988
21.89	0.026324382940211388
21.900000000000002	0.026564757122730487
21.91	0.026804809407009522
21.92	0.027021143403517467
21.93	0.027237200338020406
21.94	0.027429662821142564
21.95	0.02762189343638416
21.96	0.027790729360159527
21.97	0.027959378928351708
21.98	0.028104911843969682
21.990000000000002	0.028250304219017475
22.0	0.028372936740615473
22.01	0.02849547484723508
22.02	0.02859568688297537
22.03	0.028695850968277425
22.04	0.028774195432997196
22.05	0.028852538795042793
22.06	0.028909634645300608
22.07	0.028966776677877448
22.080000000000002	0.0290032992515466
22.09	0.02903991578605508
22.1	0.029056584578895928
22.11	0.02907339565492706
22.12	0.029070959817253827
22.13	0.029068715164600578
22.14	0.02904793714346693
22.150000000000002	0.029027399801135945
22.16	0.028989037678936402
22.17	0.02895096630272609
22.18	0.028895755484092178
22.19	0.028840885995792043
22.2	0.02876952096479396
22.21	0.028698548266637758
22.22	0.028611665170876266
22.23	0.02852522568382887
22.240000000000002	0.028423386498299008
22.25	0.028322042279314452
22.26	0.028205721260346872
22.27	0.028089946411302413
22.28	0.027959519471056016
22.29	0.027829689472241625
22.3	0.027685426990860684
22.31	0.027541811478418055
22.32	0.02738387492971972
22.330000000000002	0.02722663429491906
22.34	0.027055076899585417
22.35	0.026884262925565783
22.36	0.026699034371701957
22.37	0.026514594948717163
22.38	0.026315550042425195
22.39	0.026117337824888287
22.400000000000002	0.02590424876249986
22.41	0.02569203345953258
22.42	0.02546460525728156
22.43	0.025238089092024796
22.44	0.02499597757629779
22.45	0.02475481331603646
22.46	0.024497644974659005
22.47	0.024241455830627645
22.48	0.023968848757962957
22.490000000000002	0.02369724938559692
22.5	0.02340883452460163
22.51	0.023121452325056913
22.52	0.022816894218769812
22.53	0.02251339015167636
22.54	0.0221924064636434
22.55	0.021872494628032535
22.56	0.021534873772560914
22.57	0.021198339094382457
22.580000000000002	0.02084395542807571
22.59	0.02049066890349227
22.6	0.02011949506253008
22.61	0.0197494261395188
22.62	0.019361542254775987
22.63	0.01897476808362525
22.64	0.018570367759507767
22.650000000000002	0.018167079197076552
22.66	0.01774647229129034
22.67	0.0173269766957736
22.68	0.01689058907791674
22.69	0.0164553100720799
22.7	0.01600368066159552
22.71	0.015553155165614507
22.72	0.015086930648183117
22.73	0.01462180358223808
22.740000000000002	0.014141731273645597
22.75	0.013662748400770308
22.76	0.013169667766041393
22.77	0.012677667184778196
22.78	0.012172500527243113
22.79	0.011668403330716448
22.8	0.011152146141971964
22.81	0.010636946736349073
22.82	0.010110658146897988
22.830000000000002	0.009585414670971182
22.84	0.009050208367373247
22.85	0.008516033580878601
22.86	0.007973069464485394
22.87	0.0074311223817415395
22.88	0.006881599143313821
22.89	0.006333077587646341
22.900000000000002	0.0057782262685724395
22.91	0.005224360419005092
22.92	0.004665438930578969
22.93	0.004107485832581914
22.94	0.0035457743164523103
22.95	0.002985013239760581
22.96	0.0024218100808818255
22.97	0.0018595385352131455
22.98	0.0012961567877660118
22.990000000000002	0.0007336869560507497
23.0	0.00017145091565712312
23.01	-0.0003898937630291144
23.02	-0.0009496521098104616
23.03	-0.0015085404779481837
23.04	-0.002064485374046854
23.05	-0.0026195824626246145
23.06	-0.003170378874384705
23.07	-0.003720350384086246
23.080000000000002	-0.004264669210670091
23.09	-0.004808186710566875
23.1	-0.005344710776269912
23.11	-0.005880457688546448
23.12	-0.006407888503870196
23.13	-0.006934566861249436
23.14	-0.007451632056288182
23.150000000000002	-0.007967969936202912
23.16	-0.00847343119324312
23.17	-0.008978190655787033
23.18	-0.009470851902913302
23.19	-0.009962837194130658
23.2	-0.010441552773142626
23.21	-0.010919618506382178
23.22	-0.011383301000342239
23.23	-0.011846360000114353
23.240000000000002	-0.012293987400796014
23.25	-0.01274101788828319
23.26	-0.01317163980247854
23.27	-0.013601691620379608
23.28	-0.014014434255569141
23.29	-0.014426633871436778
23.3	-0.014820703603204977
23.31	-0.015214257692348632
23.32	-0.015588943094152319
23.330000000000002	-0.015963140581526647
23.34	-0.01631781288677875
23.35	-0.016672025416848646
23.36	-0.017006137477686256
23.37	-0.017339818375951943
23.38	-0.01765290227597005
23.39	-0.01796558415909122
23.400000000000002	-0.018257247722160808
23.41	-0.018548538998826525
23.42	-0.018818461506719175
23.43	-0.019088042082396006
23.44	-0.019335969564985123
23.45	-0.019583586115078544
23.46	-0.019809326604257604
23.47	-0.020034787807910348
23.48	-0.020238206947459814
23.490000000000002	-0.020441379075544275
23.5	-0.020622396453075842
23.51	-0.020803199677996764
23.52	-0.020961786192704723
23.53	-0.02112019193528958
23.54	-0.02125636843920331
23.55	-0.021392397991879197
23.56	-0.021506235346937463
23.57	-0.021619959916871656
23.580000000000002	-0.021711580501117156
23.59	-0.021803122707729827
23.6	-0.021872703287973472
23.61	-0.02194224003295414
23.62	-0.021990015805755492
23.63	-0.022037782317820387
23.64	-0.02206405181310911
23.650000000000002	-0.022090346561782992
23.66	-0.022095477011140507
23.67	-0.022100667091101645
23.68	-0.022085099792105933
23.69	-0.022069626308588552
23.7	-0.022033881472966255
23.71	-0.02199826441468067
23.72	-0.021942944975043288
23.73	-0.021887787047796092
23.740000000000002	-0.021813580917371178
23.75	-0.02173956983099018
23.76	-0.021647250162947718
23.77	-0.021555158916198747
23.78	-0.021445581991862306
23.79	-0.021336266782749136
23.8	-0.02121036726720843
23.81	-0.021084762765409548
23.82	-0.020943546199150342
23.830000000000002	-0.020802658047695988
23.84	-0.020647190586777164
23.85	-0.020492085144335703
23.86	-0.02032348071133555
23.87	-0.020155272196608398
23.88	-0.019974677351480452
23.89	-0.019794512698615707
23.900000000000002	-0.01960308967418417
23.91	-0.019412131544231326
23.92	-0.01921104000726115
23.93	-0.019010448517415846
23.94	-0.01880082670596256
23.95	-0.01859174052860385
23.96	-0.018374686474044444
23.97	-0.018158204015687462
23.98	-0.01793475757960633
23.990000000000002	-0.017711918971997365
24.0	-0.017483045412115372
24.01	-0.01725481603193002
24.02	-0.017021391757834903
24.03	-0.016788647938106693
24.04	-0.01655144902913691
24.05	-0.01631496653709874
24.060000000000002	-0.016074660475830116
24.07	-0.01583510621277845
24.080000000000002	-0.015592247144418758
24.09	-0.015350174379771986
24.1	-0.015105202048043054
24.11	-0.0148610493396375
24.12	-0.01461429168204964
24.13	-0.014368385466557276
24.14	-0.014120064685460731
24.150000000000002	-0.013872625355744406
24.16	-0.013622867125210991
24.17	-0.013374018254531661
24.18	-0.013122863585433242
24.19	-0.012872643820168284
24.2	-0.012620062994144865
24.21	-0.012368440024475014
24.22	-0.012114347927692837
24.23	-0.011861233865461396
24.240000000000002	-0.011605506009172262
24.25	-0.011350773457864283
24.26	-0.011093261966742818
24.27	-0.010836760062244655
24.28	-0.010577308943081731
24.29	-0.010318878675361243
24.3	-0.0100573377455625
24.310000000000002	-0.009796825938291065
24.32	-0.00953306289140926
24.330000000000002	-0.00927033431447516
24.34	-0.009004244522619331
24.35	-0.008739191735364138
24.36	-0.008470705528348665
24.37	-0.00820325619175738
24.38	-0.00793234350196248
24.39	-0.007662465047609424
24.400000000000002	-0.007389137459003159
24.41	-0.00711683915255501
24.42	-0.006841149533594437
24.43	-0.006566482112482563
24.44	-0.006288522137706198
24.45	-0.00601157532822022
24.46	-0.005731471295429502
24.47	-0.005452369617067243
24.48	-0.005170277040706106
24.490000000000002	-0.004889174379768824
24.5	-0.004605271882905548
24.51	-0.0043223453594652406
24.52	-0.004036828395088343
24.53	-0.003752272055999817
24.54	-0.003465346963646476
24.55	-0.0031793658096980204
24.560000000000002	-0.002891244658220049
24.57	-0.0026040494582926788
24.580000000000002	-0.0023149460441211356
24.59	-0.002026749307646958
24.6	-0.0017368765760508165
24.61	-0.0014478899529473677
24.62	-0.0011574589944443048
24.63	-0.0008678922560206304
24.64	-0.0005771129089285343
24.650000000000002	-0.00028717454167376255
24.66	3.742487357349944e-6
24.67	0.00029384316280839373
24.68	0.0005846828580138852
24.69	0.0008747322404905056
24.7	0.0011652708068626838
24.71	0.0014550465322402673
24.72	0.0017450462580970716
24.73	0.002034312043813824
24.740000000000002	0.0023235159030774444
24.75	0.002612016127877592
24.76	0.002900142545490425
24.77	0.0031875969893691014
24.78	0.0034743351806225675
24.79	0.003760434337464258
24.8	0.004045440591670557
24.810000000000002	0.004329841926780376
24.82	0.004612737140824497
24.830000000000002	0.004895062600597522
24.84	0.005175431283158782
24.85	0.005455266279214499
24.86	0.005732657147767939
24.87	0.006009551138930536
24.88	0.006283479325785435
24.89	0.006556948015093933
24.900000000000002	0.006826898792850478
24.91	0.007096427850502907
24.92	0.007361861688477966
24.93	0.007626911812356585
24.94	0.007887270490285592
24.95	0.008147283530034688
24.96	0.008401996969282066
24.97	0.008656402773431326
24.98	0.008904896203311752
24.990000000000002	0.009153119805956567
