19.240000000000002	-0.0024419587184904
19.25	-0.0028314115974648058
19.26	-0.0032173899489469915
19.27	-0.0036039709597524006
19.28	-0.003982922980156511
19.29	-0.004362477552641575
19.3	-0.004730283626440512
19.31	-0.005098685623971366
19.32	-0.005451286144885048
19.330000000000002	-0.0058044695997986895
19.34	-0.006137892119251198
19.35	-0.006471878411614229
19.36	-0.006782261244193677
19.37	-0.007093182714083712
19.38	-0.007376796405405006
19.39	-0.007660917808355816
19.400000000000002	-0.007914186161314563
19.41	-0.008167925668962073
19.42	-0.008387448161724764
19.43	-0.008607399748367717
19.44	-0.00878997714548535
19.45	-0.008972936170057177
19.46	-0.009115600922508404
19.47	-0.009258594509989171
19.48	-0.009358647168744127
19.490000000000002	-0.009458970623301477
19.5	-0.009514022974162595
19.51	-0.00956928293835202
19.52	-0.009577307934317103
19.53	-0.009585472375505832
19.54	-0.00954486023677159
19.55	-0.00950431463374063
19.56	-0.009413933751416081
19.57	-0.009323542117665007
19.580000000000002	-0.009182802685718972
19.59	-0.009041971351907263
19.6	-0.008850889013722607
19.61	-0.00865963045097412
19.62	-0.008418886730180153
19.63	-0.008177880176856223
19.64	-0.007888876108882836
19.650000000000002	-0.007599521408057641
19.66	-0.007264420632212443
19.67	-0.006928881528712572
19.68	-0.006550639162400895
19.69	-0.0061718723688859445
19.7	-0.0057542462748252365
19.71	-0.0053360129050425975
19.72	-0.0048835544741189785
19.73	-0.004430410953395469
19.740000000000002	-0.003948433241497795
19.75	-0.003465699521098875
19.76	-0.0029602214661610393
19.77	-0.0024539252576940007
19.78	-0.0019315917202382127
19.79	-0.001408388485720946
19.8	-0.0008763669503847882
19.81	-0.000343436480831405
19.82	0.00019070763042361438
19.830000000000002	0.0007257860982750053
19.84	0.0012542324791596782
19.85	0.0017836235830361313
19.86	0.0022984544704066634
19.87	0.002814224481046401
19.88	0.0033075916529577976
19.89	0.0038018758564385413
19.900000000000002	0.004266171790128559
19.91	0.004731346069238751
19.92	0.005159373484448948
19.93	0.005588224307704837
19.94	0.005973358224114711
19.95	0.006359245152603221
19.96	0.006695581770854164
19.97	0.007032586773080884
19.98	0.0073150739417074395
19.990000000000002	0.007598132259924784
20.0	0.00782267699518796
20.01	0.008047685012959604
20.02	0.008211234460719752
20.03	0.008375130946254972
20.04	0.008475724268039664
20.05	0.008576542464320991
20.06	0.008613332337422563
20.07	0.008650221581877615
20.080000000000002	0.008623465263015384
20.09	0.008596682083508722
20.1	0.00850770323182204
20.11	0.008418573116278583
20.12	0.008269696739635735
20.13	0.00812054894883224
20.14	0.00791501286778512
20.150000000000002	0.007709091694665771
20.16	0.007450938759133441
20.17	0.007192295481534605
20.18	0.006886251385864628
20.19	0.006579621772085376
20.2	0.006230963667349987
20.21	0.005881636248363964
20.22	0.0054960574343200785
20.23	0.005109737840347739
20.240000000000002	0.00469321363661418
20.25	0.004275890112508174
20.26	0.003834549577470203
20.27	0.003392364359283917
20.28	0.0029323718781065766
20.29	0.002471502464504949
20.3	0.001998952408200416
20.31	0.0015255059389175374
20.32	0.0010463326573620924
20.330000000000002	0.0005662556695149035
20.34	8.616008094752825e-5
20.35	-0.0003948350889206309
20.36	-0.0008704420507233968
20.37	-0.001346933955024443
20.38	-0.0018129717183034688
20.39	-0.0022798702596719678
20.400000000000002	-0.0027316143316572505
20.41	-0.00318418651445479
20.42	-0.0036172817280800684
20.43	-0.004051164895527204
20.44	-0.004461628860754907
20.45	-0.004872834099695966
20.46	-0.005257053806048018
20.47	-0.005641962474724094
20.48	-0.005996687042653881
20.490000000000002	-0.00635204342900586
20.5	-0.006674375844278546
20.51	-0.0069972787993410335
20.52	-0.007284669106208008
20.53	-0.007572565138625975
20.54	-0.007822807045829716
20.55	-0.008073486840982524
20.56	-0.00828471905081174
20.57	-0.008496318732793495
20.580000000000002	-0.00866703158582971
20.59	-0.008838039320994362
20.6	-0.008967086609958708
20.61	-0.009096354409122653
20.62	-0.009182969506909944
20.63	-0.009269729372325952
20.64	-0.009313544191530077
20.650000000000002	-0.009357427124212836
20.66	-0.00935849192175392
20.67	-0.009359547798394652
20.68	-0.009318349494005618
20.69	-0.00927706547549867
20.7	-0.00919454199059555
20.71	-0.009111856960080655
20.72	-0.00898940511532259
20.73	-0.008866717674164637
20.740000000000002	-0.008706192408163949
20.75	-0.008545360181919648
20.76	-0.00834906325561291
20.77	-0.008152391664352443
20.78	-0.00792304856918885
20.79	-0.007693267771244405
20.8	-0.00743399222820923
20.81	-0.007174221617074428
20.82	-0.006888467793587871
20.830000000000002	-0.006602168170107281
20.84	-0.006293671504141507
20.85	-0.005984585811259602
20.86	-0.005657294066073071
20.87	-0.005329378310515609
20.88	-0.004987375140296624
20.89	-0.00464472178549219
20.900000000000002	-0.004292145627786015
20.91	-0.003938902280727963
20.92	-0.003579863769267888
20.93	-0.0032201503641338114
20.94	-0.002858651649064292
20.95	-0.0024964795255434935
20.96	-0.0021363388821826756
20.97	-0.0017755351516612339
20.98	-0.001420320051744417
20.990000000000002	-0.0010644604375504851
21.0	-0.0007174318590288942
21.01	-0.00036978479853955193
21.02	-3.3854984345105255e-5
21.03	0.0003026607861704167
21.04	0.0006249556098297249
21.05	0.0009477984685077323
21.06	0.0012543096955935362
21.07	0.0015613268215303733
21.080000000000002	0.0018502895083430393
21.09	0.002139712954983719
21.1	0.002409727246687754
21.11	0.002680155347191626
21.12	0.0029301550053732472
21.13	0.0031805208290528464
21.14	0.003409731243502079
21.150000000000002	0.00363926049168406
21.16	0.0038471490812575504
21.17	0.004055310334978801
21.18	0.004241532588028285
21.19	0.004427983167542449
21.2	0.0045923277218955505
21.21	0.004756858568829847
21.22	0.004899194676954544
21.23	0.005041677616312079
21.240000000000002	0.005161908088142042
21.25	0.005282248574216386
21.26	0.005380270855670832
21.27	0.005478368870840689
21.28	0.005554046329136475
21.29	0.005629767516274309
21.3	0.005682912301923915
21.31	0.005736070708095398
21.32	0.005766438793193218
21.330000000000002	0.0057967918297339716
21.34	0.0058040900319886735
21.35	0.005811345463309581
21.36	0.005795249505410327
21.37	0.005779083516278372
21.38	0.005739265488396317
21.39	0.005699350194953434
21.400000000000002	0.005635513226893929
21.41	0.005571551432890898
21.42	0.005483468975964412
21.43	0.005395233567089097
21.44	0.005282790458195574
21.45	0.005170165598138876
21.46	0.005033398042106174
21.47	0.0048964192964732756
21.48	0.00473555105702278
21.490000000000002	0.0045744417251062375
21.5	0.004389914147099272
21.51	0.004205115414066041
21.52	0.003997609385423151
21.53	0.003789802394135122
21.54	0.0035602509604969468
21.55	0.0033303695084049845
21.56	0.0030799605349404735
21.57	0.0028291937848962667
21.580000000000002	0.002559362770384044
21.59	0.0022891480773993833
21.6	0.0020015619166590115
21.61	0.0017135685662865163
21.62	0.0014101016803944044
21.63	0.0011062069605047298
21.64	0.0007889117266628443
21.650000000000002	0.00047117126942985976
21.66	0.000142245047899614
21.67	-0.0001871402533863975
21.68	-0.0005253890054077726
21.69	-0.0008641070058594824
21.7	-0.0012092910387842548
21.71	-0.0015549507730645562
21.72	-0.0019046324581875607
21.73	-0.0022547926731677492
21.740000000000002	-0.0026065065787357344
21.75	-0.0029586984117465076
21.76	-0.0033099666152967
21.77	-0.0036617089826724847
21.78	-0.004010048334064875
21.79	-0.004358855237550918
21.8	-0.004701776506698174
21.81	-0.005045156187362343
21.82	-0.0053801557798299204
21.830000000000002	-0.005715602401183351
21.84	-0.006040148051539795
21.85	-0.0063651273233683026
21.86	-0.0066766398287035345
21.87	-0.006988570638711278
21.88	-0.007284404225115282
21.89	-0.0075806388786721635
21.900000000000002	-0.007858063160571194
21.91	-0.008135869198311996
21.92	-0.00839205586295122
21.93	-0.008648602600081157
21.94	-0.008880619907544018
21.95	-0.009112972797739094
21.96	-0.009317790724460928
21.97	-0.009522916388887526
21.98	-0.009697424767415197
21.990000000000002	-0.009872209053358338
22.0	-0.010013250394662443
22.01	-0.010154531160122993
22.02	-0.010258949021338837
22.03	-0.010363564516083112
22.04	-0.010428267341226649
22.05	-0.010493120116387367
22.06	-0.01051515948370102
22.07	-0.01053729476469023
22.080000000000002	-0.010513955980320067
22.09	-0.010490652440242998
22.1	-0.010419554484081939
22.11	-0.010348424417446489
22.12	-0.010227625431395326
22.13	-0.010106720509132916
22.14	-0.00993482437339055
22.150000000000002	-0.009762742512912037
22.16	-0.009539001626062804
22.17	-0.00931499007829284
22.18	-0.009039399274159088
22.19	-0.008763448845574895
22.2	-0.008436825462556252
22.21	-0.008109750872759391
22.22	-0.007733796343153687
22.23	-0.00735729807085822
22.240000000000002	-0.006934637006429434
22.25	-0.006511340586861425
22.26	-0.006045534175705858
22.27	-0.005579003753166556
22.28	-0.005074535311202333
22.29	-0.004569259281279936
22.3	-0.004031490967632556
22.31	-0.003492838712289059
22.32	-0.00292793966132876
22.330000000000002	-0.002362089626549546
22.34	-0.001776937005341206
22.35	-0.0011907776300875694
22.36	-0.0005928333324470292
22.37	6.160456916703971e-6
22.38	0.0006089936830747655
22.39	0.0012129046103443453
22.400000000000002	0.001812442894088273
22.41	0.002413071385984622
22.42	0.0030010199242131996
22.43	0.003590054668799414
22.44	0.004158182543980038
22.45	0.004727375708961812
22.46	0.005267689343572801
22.47	0.0058090304498528145
22.48	0.006313939832337523
22.490000000000002	0.0068198224021904785
22.5	0.007282294616465457
22.51	0.0077456701125840355
22.52	0.008159365347827852
22.53	0.008573879564542086
22.54	0.008933265636203336
22.55	0.009293373559513818
22.56	0.009593815987493926
22.57	0.00989487215746232
22.580000000000002	0.01013269796666244
22.59	0.010371020497509154
22.6	0.010543555068267207
22.61	0.010716462647006209
22.62	0.010822040086319151
22.63	0.01092786241765803
22.64	0.010965810987030866
22.650000000000002	0.01100387422090704
22.66	0.010974479289720507
22.67	0.010945068904513189
22.68	0.01084951665445566
22.69	0.010753821028857358
22.7	0.010594126682079985
22.71	0.010434165138476226
22.72	0.010213089799642527
22.73	0.009991629221384357
22.740000000000002	0.009712589505579461
22.75	0.00943305371352221
22.76	0.009100028185959674
22.77	0.008766404113920712
22.78	0.008383840214608751
22.79	0.008000584570068858
22.8	0.007573309169723541
22.81	0.007145258737898175
22.82	0.006678394812356214
22.830000000000002	0.006210682900768705
22.84	0.005709574068340273
22.85	0.005207554843795648
22.86	0.004677698735049085
22.87	0.004146880427274291
22.88	0.003593871101229884
22.89	0.003039858289176023
22.900000000000002	0.0024693372220166987
22.91	0.0018977817283147846
22.92	0.0013153963223682674
22.93	0.0007319556607167654
22.94	0.00014332378559728243
22.95	-0.0004463743319518265
22.96	-0.0010356955253582045
22.97	-0.0016260843869011499
22.98	-0.0022106272352983014
22.990000000000002	-0.0027962298963131738
23.0	-0.003370644355132957
23.01	-0.003946101761444221
23.02	-0.004505184442933685
23.03	-0.005065284461404751
23.04	-0.0056040097559516555
23.05	-0.0061437182957633785
23.06	-0.006657272284405491
23.07	-0.007171767222248215
23.080000000000002	-0.0076555845600480565
23.09	-0.008140292652749626
23.1	-0.008590096058036623
23.11	-0.009040732479694391
23.12	-0.009452573947026977
23.13	-0.009865183568655844
23.14	-0.010235485975052416
23.150000000000002	-0.010606485054540649
23.16	-0.01093208248490063
23.17	-0.011258299089632384
23.18	-0.011536473996225427
23.19	-0.011815185268099493
23.2	-0.012043700518601264
23.21	-0.012272664829522606
23.22	-0.012449788795329764
23.23	-0.012627270937676627
23.240000000000002	-0.012751794024619512
23.25	-0.012876581831246625
23.26	-0.012947823242594747
23.27	-0.013019234418937042
23.28	-0.013037038439880522
23.29	-0.013054916890804236
23.3	-0.013019638560120839
23.31	-0.01298434007204774
23.32	-0.012896820720093627
23.330000000000002	-0.012809188474190047
23.34	-0.012670722213022678
23.35	-0.012532053214142413
23.36	-0.012344346021486319
23.37	-0.012156350085924694
23.38	-0.011921473588478115
23.39	-0.011686226999912674
23.400000000000002	-0.0114065693973604
23.41	-0.011126465678622965
23.42	-0.01080468242991195
23.43	-0.01048238286049824
23.44	-0.010121349760774334
23.45	-0.009759736278395437
23.46	-0.009362507382266683
23.47	-0.008964640334907348
23.48	-0.008534412835265015
23.490000000000002	-0.008103495703892627
23.5	-0.007643583373198148
23.51	-0.007182936082245128
23.52	-0.006696752253812499
23.53	-0.006209794055667683
23.54	-0.005700844404196936
23.55	-0.005191086603444639
23.56	-0.004662971222104073
23.57	-0.004134019240480902
23.580000000000002	-0.003590442755601553
23.59	-0.0030460062792159737
23.6	-0.002490794043678024
23.61	-0.0019347032906909534
23.62	-0.0013718211016937043
23.63	-0.0008080466499947314
23.64	-0.00024162098912838825
23.650000000000002	0.0003257058471824448
23.66	0.0008913703190010502
23.67	0.0014579398432684187
23.68	0.002018348862204311
23.69	0.0025796614183691835
23.7	0.003130128932040621
23.71	0.0036814925778120844
23.72	0.0042171505879435855
23.73	0.004753690821994894
23.740000000000002	0.005269513467935694
23.75	0.005786197236182566
23.76	0.006277040580931981
23.77	0.006768716033880295
23.78	0.007229374129850363
23.79	0.007690826715663457
23.8	0.00811610355855813
23.81	0.008542128064126242
23.82	0.008926924045525308
23.830000000000002	0.009312411196166881
23.84	0.009651821697409635
23.85	0.009991856953899036
23.86	0.010281279844098712
23.87	0.010571251152219518
23.88	0.01080649921630561
23.89	0.011042209723925722
23.900000000000002	0.01121962349988831
23.91	0.011397404707244652
23.92	0.011513960892420516
23.93	0.011630781380223554
23.94	0.011684191899083707
23.95	0.011737756710859581
23.96	0.011726553731602696
23.97	0.011715389681674515
23.98	0.011638992321167774
23.990000000000002	0.011562514952943359
24.0	0.011421274099310597
24.01	0.011279832710126836
24.02	0.01107505128567804
24.03	0.010869949330310491
24.04	0.010603876368504739
24.05	0.010337365607389404
24.060000000000002	0.010013163670557601
24.07	0.00968841158505146
24.080000000000002	0.009310098242813591
24.09	0.00893112943640817
24.1	0.008503494693540559
24.11	0.008075108170132128
24.12	0.007603610813612438
24.13	0.007131276108120754
24.14	0.006621922877553255
24.150000000000002	0.006111658951604593
24.16	0.005570871174807868
24.17	0.005029112730348062
24.18	0.004463585567350381
24.19	0.0038970419346034957
24.2	0.0033136016128373913
24.21	0.002729113610091871
24.22	0.002134578000294929
24.23	0.0015389781305702455
24.240000000000002	0.0009400257112929244
24.25	0.00034000675946826986
24.26	-0.0002569415322407065
24.27	-0.0008549449892180094
24.28	-0.0014438272890054393
24.29	-0.0020337407132416385
24.3	-0.0026089363462618587
24.310000000000002	-0.0031851276035932963
24.32	-0.0037415180421154215
24.330000000000002	-0.004298858546770312
24.34	-0.004831866570797982
24.35	-0.005365770566775618
24.36	-0.005871378090109847
24.37	-0.006377820529795353
24.38	-0.006852566586308617
24.39	-0.007328081102841388
24.400000000000002	-0.007769042396089665
24.41	-0.00821070177788702
24.42	-0.008615458933638465
24.43	-0.00902084124908381
24.44	-0.00938743443787643
24.45	-0.009754578488300414
24.46	-0.010081456379694986
24.47	-0.010408810455184658
24.48	-0.010694776517117255
24.490000000000002	-0.0109811444824357
24.5	-0.011225304452755214
24.51	-0.011469793004451223
24.52	-0.01167150695621516
24.53	-0.011873477485727257
24.54	-0.012032319314728257
24.55	-0.01219134721761922
24.560000000000002	-0.012307073642153998
24.57	-0.012422917172909165
24.580000000000002	-0.012495447502092638
24.59	-0.012568027437451834
24.6	-0.012597434490205839
24.61	-0.012626824986763263
24.62	-0.012613336684987486
24.63	-0.012599766855013461
24.64	-0.012543777225135833
24.650000000000002	-0.012487642162220591
24.66	-0.01238972980752906
24.67	-0.012291609119124525
24.68	-0.012152560710730231
24.69	-0.012013242097866916
24.7	-0.011834078103742929
24.71	-0.01165458319816226
24.72	-0.01143658294387101
24.73	-0.011218192486046219
24.740000000000002	-0.010962915720620026
24.75	-0.010707191241780933
24.76	-0.010416493657537385
24.77	-0.010125293104629729
24.78	-0.009801333707807225
24.79	-0.009476818899552764
24.8	-0.009122057715999943
24.810000000000002	-0.008766692107233298
24.82	-0.008383877391910766
24.830000000000002	-0.008000413309943777
24.84	-0.007592558162899332
24.85	-0.007184013415854895
24.86	-0.006754362440291317
24.87	-0.0063239869326705
24.88	-0.005875974253151839
24.89	-0.005427207928624833
24.900000000000002	-0.004964408473795701
24.91	-0.004500832493627982
24.92	-0.00402690889938323
24.93	-0.0035521924182546627
24.94	-0.0030708401948510433
24.95	-0.0025886853847612024
24.96	-0.002103579096866759
24.97	-0.0016176671762517247
24.98	-0.0011324103026802979
24.990000000000002	-0.0006463512460467835
