19.7	-0.021642981231936198
19.71	-0.021217844929819873
19.72	-0.020764997148512987
19.73	-0.02031212421470613
19.740000000000002	-0.019836445176009854
19.75	-0.01936074199201937
19.76	-0.018867557270807522
19.77	-0.018374349908875265
19.78	-0.017869347142845826
19.79	-0.017364323739431975
19.8	-0.016853485120364442
19.81	-0.01634262835133915
19.82	-0.015832153939444038
19.830000000000002	-0.015321664317809292
19.84	-0.014817887277964625
19.85	-0.01431409837366271
19.86	-0.013823393594864064
19.87	-0.013332680638784788
19.88	-0.012861368525513617
19.89	-0.012390052187172762
19.900000000000002	-0.011944299685784365
19.91	-0.011498547088479694
19.92	-0.011084268217502913
19.93	-0.010669993460443561
19.94	-0.010292751738391892
19.95	-0.009915518319864591
19.96	-0.009580433519200127
19.97	-0.009245361089706194
19.98	-0.008957022686830574
19.990000000000002	-0.008668700502171223
20.0	-0.008431090041339462
20.01	-0.008193499333443766
20.02	-0.008009923682654352
20.03	-0.007826370925901771
20.04	-0.007699408084973991
20.05	-0.0075724708177345446
20.06	-0.007503929556806954
20.07	-0.007435416035782572
20.080000000000002	-0.007426310213484388
20.09	-0.007417233749328345
20.1	-0.0074677717033583835
20.11	-0.0075183400694550095
20.12	-0.007627929009000556
20.13	-0.007737548851955878
20.14	-0.007904813732196314
20.150000000000002	-0.008072109463426957
20.16	-0.008294925407199893
20.17	-0.008517771639917737
20.18	-0.008793308608329276
20.19	-0.009068874841043573
20.2	-0.009393652958204324
20.21	-0.009718458909423577
20.22	-0.010088412627640486
20.23	-0.01045839240778601
20.240000000000002	-0.010868941565142953
20.25	-0.011279514737491003
20.26	-0.011725640511908497
20.27	-0.012171788046729248
20.28	-0.012648111846750187
20.29	-0.0131244550091561
20.3	-0.013625318454927149
20.31	-0.014126198780323895
20.32	-0.014645743107696563
20.330000000000002	-0.015165301798313435
20.34	-0.015697545250690725
20.35	-0.016229800558453855
20.36	-0.016768712598689728
20.37	-0.017307634027426633
20.38	-0.017847205488241036
20.39	-0.018386783934358664
20.400000000000002	-0.018921092512660553
20.41	-0.01945540575032656
20.42	-0.01997867652173574
20.43	-0.020501949709409162
20.44	-0.021008610579186182
20.45	-0.021515271704153294
20.46	-0.022000003907469146
20.47	-0.022484734281629226
20.48	-0.02294251819080756
20.490000000000002	-0.023400298255509266
20.5	-0.02382645483957213
20.51	-0.0242526056248491
20.52	-0.02464283393645572
20.53	-0.025033054549625566
20.54	-0.02538346558936344
20.55	-0.02573386708269282
20.56	-0.026041014317401467
20.57	-0.02634815021114867
20.580000000000002	-0.026609056911406803
20.59	-0.026869950536920817
20.6	-0.02708213396132514
20.61	-0.02729430265132332
20.62	-0.027455794955595136
20.63	-0.027617270959127027
20.64	-0.02772663656086838
20.650000000000002	-0.027835984413270842
20.66	-0.027892333412435966
20.67	-0.027948663359873505
20.68	-0.02795166051347653
20.69	-0.027954637490188894
20.7	-0.027904506178000388
20.71	-0.027854353772711393
20.72	-0.02775187437639215
20.73	-0.02764937321014682
20.740000000000002	-0.02749587536571546
20.75	-0.027342355340992386
20.76	-0.027139703614337818
20.77	-0.026937029585235195
20.78	-0.026687602259458487
20.79	-0.02643815281195777
20.8	-0.026144813657030364
20.81	-0.025851452870163494
20.82	-0.025517515979990135
20.830000000000002	-0.025183558253442095
20.84	-0.02481274627072888
20.85	-0.02444191453979161
20.86	-0.024038310831266785
20.87	-0.023634688732252496
20.88	-0.023202684311112054
20.89	-0.0227706630946658
20.900000000000002	-0.022314899299128332
20.91	-0.02185912050086336
20.92	-0.02138442861402451
20.93	-0.020909723668145086
20.94	-0.02042106279350192
20.95	-0.019932390904163655
20.96	-0.019434785484526484
20.97	-0.018937171142908882
20.98	-0.018435649522511754
20.990000000000002	-0.017934121069531073
21.0	-0.017433656448216928
21.01	-0.016933187031725694
21.02	-0.016438642048132668
21.03	-0.015944094211353232
21.04	-0.015460170224738334
21.05	-0.014976245195252258
21.06	-0.01450743712197955
21.07	-0.014038629656869361
21.080000000000002	-0.01358918696945155
21.09	-0.013139746363965144
21.1	-0.012713640591734576
21.11	-0.01228753818997319
21.12	-0.011888436986015938
21.13	-0.011489340257689495
21.14	-0.01112058783192249
21.150000000000002	-0.010751840814480496
21.16	-0.010416444292320304
21.17	-0.010081053957391506
21.18	-0.0097816750204065
21.19	-0.009482302920512553
21.2	-0.00922125393043638
21.21	-0.008960212327044803
21.22	-0.00873945603518983
21.23	-0.008518707609962095
21.240000000000002	-0.008339859514550185
21.25	-0.008161019726263097
21.26	-0.008025352160901889
21.27	-0.00788969333137074
21.28	-0.007798140445538393
21.29	-0.007706596735638338
21.3	-0.007659759655799125
21.31	-0.007612932220556146
21.32	-0.0076110838485823895
21.330000000000002	-0.007609245628449279
21.34	-0.007652334730152532
21.35	-0.007695434531778567
21.36	-0.007783088978753128
21.37	-0.007870754708982963
21.38	-0.008002283947129596
21.39	-0.008133825074130852
21.400000000000002	-0.008308222087898831
21.41	-0.00848263159895113
21.42	-0.008698574808402137
21.43	-0.00891453110187862
21.44	-0.009170386759024762
21.45	-0.009426256037351755
21.46	-0.00972008177043332
21.47	-0.010013921582915641
21.48	-0.010343471767185086
21.490000000000002	-0.010673036381356305
21.5	-0.011035769990889566
21.51	-0.01139851824686855
21.52	-0.01179160976594218
21.53	-0.012184715992165973
21.54	-0.012605069842326844
21.55	-0.013025438288496394
21.56	-0.013469707067230108
21.57	-0.013913990149983402
21.580000000000002	-0.014378596790023235
21.59	-0.014843217259907837
21.6	-0.015324381017676636
21.61	-0.015805557955396066
21.62	-0.016299323936732668
21.63	-0.016793102286285222
21.64	-0.017295374031368715
21.650000000000002	-0.017797657191477467
21.66	-0.018304231681697813
21.67	-0.018810816517821516
21.68	-0.019317420846425182
21.69	-0.019824034364805676
21.7	-0.020326363239077272
21.71	-0.02082870009032456
21.72	-0.021322453311302947
21.73	-0.02181621326939054
21.740000000000002	-0.022297132367555705
21.75	-0.022778056962685755
21.76	-0.02324196025287517
21.77	-0.02370586782164269
21.78	-0.02414868327220182
21.79	-0.024591501820377837
21.8	-0.025009297301437305
21.81	-0.025427094744706058
21.82	-0.02581610541694812
21.830000000000002	-0.026205116961500796
21.84	-0.026561769776204003
21.85	-0.02691842241058462
21.86	-0.027239357899316308
21.87	-0.027560292176523116
21.88	-0.02784238389955146
21.89	-0.02812447337908147
21.900000000000002	-0.02836484556114416
21.91	-0.028605214440172444
21.92	-0.02880125843811865
21.93	-0.02899729801678358
21.94	-0.02914668832584938
21.95	-0.029296073013723
21.96	-0.029396783521142222
21.97	-0.029497487093744057
21.98	-0.0295478082271865
21.990000000000002	-0.02959812098001041
22.0	-0.02959667827521284
22.01	-0.0295952255994274
22.02	-0.029541000031694464
22.03	-0.029486762755815132
22.04	-0.029379112953060282
22.05	-0.029271449567728425
22.06	-0.02911013576105076
22.07	-0.02894880638225622
22.080000000000002	-0.028734015669067414
22.09	-0.02851920731408575
22.1	-0.02825157952571039
22.11	-0.02798393199289345
22.12	-0.02766458519137932
22.13	-0.02734521656776301
22.14	-0.026975770963126033
22.150000000000002	-0.02660630155036342
22.16	-0.02618890044608624
22.17	-0.025771473711911852
22.18	-0.025308799967301177
22.19	-0.024846099010660816
22.2	-0.02434138546449338
22.21	-0.023836643438468308
22.22	-0.023293675776101364
22.23	-0.022750678750694864
22.240000000000002	-0.02217378941893916
22.25	-0.021596870288110248
22.26	-0.020990922266424628
22.27	-0.020384944508208713
22.28	-0.019755304024317022
22.29	-0.01912563440259024
22.3	-0.018478132024250415
22.31	-0.017830601664472423
22.32	-0.017171481591897686
22.330000000000002	-0.016512335256053112
22.34	-0.0158481930634779
22.35	-0.015184026873502732
22.36	-0.014521736383675765
22.37	-0.01385942467797563
22.38	-0.013206055079107715
22.39	-0.01255266751250772
22.400000000000002	-0.011915392222782095
22.41	-0.011278102615772279
22.42	-0.010664101746679533
22.43	-0.010050090535881129
22.44	-0.009466449085516304
22.45	-0.008882801507045068
22.46	-0.008336405614587816
22.47	-0.007790007951926303
22.48	-0.007287441655356386
22.490000000000002	-0.006784877994009286
22.5	-0.00633232294978453
22.51	-0.005879774897493306
22.52	-0.005482915443313641
22.53	-0.005086067196832467
22.54	-0.004750002971364797
22.55	-0.004413953943382676
22.56	-0.004143122028985258
22.57	-0.0038723090008012107
22.580000000000002	-0.003670417239812651
22.59	-0.003468547689772228
22.6	-0.0033385204578696426
22.61	-0.0032085183484237834
22.62	-0.0031524556681382654
22.63	-0.0030964205739104633
22.64	-0.0031155710369658585
22.650000000000002	-0.003134751081777798
22.66	-0.00322949863987948
22.67	-0.0033242773016690097
22.68	-0.0034941416000621173
22.69	-0.0036640380573819686
22.7	-0.0039076876402416305
22.71	-0.004151369988865561
22.72	-0.004466647413809199
22.73	-0.004781957790326308
22.740000000000002	-0.00516591546094658
22.75	-0.0055499058819792335
22.76	-0.005998851248199544
22.77	-0.0064478288149392715
22.78	-0.006957377502936901
22.79	-0.007466957532796581
22.8	-0.008032092946866354
22.81	-0.008597258574823907
22.82	-0.009212396556726954
22.830000000000002	-0.009827563392236838
22.84	-0.01048662061989164
22.85	-0.011145705141656692
22.86	-0.011842170086556913
22.87	-0.012538660595049211
22.88	-0.01326566602292234
22.89	-0.013992695135701672
22.900000000000002	-0.014743091313307366
22.91	-0.015493509166562225
22.92	-0.01625993711503415
22.93	-0.017026384612229994
22.94	-0.01780134891098728
22.95	-0.01857633052305019
22.96	-0.01935227130698952
22.97	-0.020128227067035376
22.98	-0.0208975909650177
22.990000000000002	-0.021666967405817694
23.0	-0.02242227723503548
23.01	-0.023177597083851975
23.02	-0.023911520140498188
23.03	-0.024645450611633424
23.04	-0.025350865384772436
23.05	-0.026056284896533555
23.06	-0.026726345983746513
23.07	-0.027396409078107142
23.080000000000002	-0.028024610005672468
23.09	-0.028652810173025622
23.1	-0.029233043729584685
23.11	-0.029813273747127222
23.12	-0.030339889338896864
23.13	-0.030866498630284678
23.14	-0.03133435606943835
23.150000000000002	-0.0318022044969295
23.16	-0.03220672355405102
23.17	-0.03261123097368096
23.18	-0.03294843597038305
23.19	-0.03328562682597508
23.2	-0.033552185523207434
23.21	-0.03381872773454153
23.22	-0.034011983791657874
23.23	-0.03420522121176833
23.240000000000002	-0.03432321955402917
23.25	-0.03444119733331619
23.26	-0.03448270187094732
23.27	-0.0345241841713374
23.28	-0.034488687458119005
23.29	-0.03445316710546603
23.3	-0.034340891702662746
23.31	-0.03422859154350477
23.32	-0.03404048305672297
23.330000000000002	-0.03385234898735745
23.34	-0.03359006095857231
23.35	-0.03332774680911915
23.36	-0.032993617861305835
23.37	-0.03265946253264207
23.38	-0.03225648636735773
23.39	-0.03185348382172076
23.400000000000002	-0.031385272848222845
23.41	-0.030917035732485665
23.42	-0.03038777924939773
23.43	-0.029858497072390633
23.44	-0.029272915020461532
23.45	-0.02868730790316698
23.46	-0.028050601253932994
23.47	-0.027413870317539335
23.48	-0.026731669154516968
23.490000000000002	-0.02604944460301689
23.5	-0.02532775488973238
23.51	-0.024606042781299298
23.52	-0.02385119269784597
23.53	-0.02309632128647593
23.54	-0.022314907860601085
23.55	-0.021533474233692174
23.56	-0.02073231080383442
23.57	-0.019931128352685346
23.580000000000002	-0.01911719319147287
23.59	-0.01830324024268376
23.6	-0.01748362645431767
23.61	-0.016663996174934692
23.62	-0.01584586277349964
23.63	-0.015027714256343583
23.64	-0.014218238149057039
23.650000000000002	-0.013408748401663673
23.66	-0.012615076854844642
23.67	-0.011821393269277058
23.68	-0.01105059633676675
23.69	-0.010279789119610139
23.7	-0.009538811472009356
23.71	-0.008797825472624032
23.72	-0.00809343708604876
23.73	-0.007389042481654506
23.740000000000002	-0.006727787727882573
23.75	-0.006066529107393082
23.76	-0.0054546739303414915
23.77	-0.004842817462114457
23.78	-0.004286294521633649
23.79	-0.0037297730865220036
23.8	-0.003234124988941045
23.81	-0.002738481398628645
23.82	-0.002308802400671328
23.830000000000002	-0.001879131088584396
23.84	-0.0015200079412028833
23.85	-0.001160895793295813
23.86	-0.0008763486672456744
23.87	-0.0005918159352709118
23.88	-0.0003852406230982486
23.89	-0.00017868311580104823
23.900000000000002	-5.2795918252634966e-5
23.91	7.307012079449393e-5
23.92	0.00011628325745577373
23.93	0.0001594720183029641
23.94	0.00011880045664425243
23.95	7.810151982040603e-5
23.96	-4.68526944458203e-5
23.97	-0.00017183698462802655
23.98	-0.0003806309325714574
23.990000000000002	-0.0005894572825447253
24.0	-0.0008807896206149968
24.01	-0.0011721562442177924
24.02	-0.0015438615178884896
24.03	-0.001915602461211141
24.04	-0.0023646582122174298
24.05	-0.0028137504746869046
24.060000000000002	-0.0033362977153090223
24.07	-0.003858881739826958
24.080000000000002	-0.004450258971200494
24.09	-0.0050416726795727285
24.1	-0.005696463211549596
24.11	-0.006351289341925248
24.12	-0.0070633812494591
24.13	-0.007775507329930986
24.14	-0.00853816497560278
24.150000000000002	-0.009300854862787089
24.16	-0.010106800546452688
24.17	-0.010912776089303966
24.18	-0.01175428007165108
24.19	-0.012595811146677793
24.2	-0.013464788048596521
24.21	-0.014333788967897387
24.22	-0.0152218983832344
24.23	-0.016110028512600127
24.240000000000002	-0.01700877759504449
24.25	-0.01790754394272215
24.26	-0.01880838974059773
24.27	-0.019709249290519204
24.28	-0.02060369870373635
24.29	-0.021498158367666664
24.3	-0.022377863782064022
24.310000000000002	-0.02325757602626416
24.32	-0.02411442493097643
24.330000000000002	-0.024971277383521395
24.34	-0.02579747458231807
24.35	-0.026623672232635176
24.36	-0.02741181360328865
24.37	-0.028199952548669582
24.38	-0.028943089666645716
24.39	-0.029686221722762862
24.400000000000002	-0.03037791702771414
24.41	-0.03106960488235394
24.42	-0.03170397740948322
24.43	-0.03233834034225613
24.44	-0.032910102348717996
24.45	-0.0334818528475172
24.46	-0.03398633792235717
24.47	-0.034490809785553966
24.48	-0.034923993229348416
24.490000000000002	-0.03535716194022631
24.5	-0.0357156743306169
24.51	-0.03607417062041024
24.52	-0.03635530553941135
24.53	-0.03663642311482218
24.54	-0.03683814000471275
24.55	-0.03703983840653774
24.560000000000002	-0.037160761449020696
24.57	-0.03728166493623186
24.580000000000002	-0.037321078723696055
24.59	-0.03736047195133285
24.6	-0.03731831455179935
24.61	-0.0372761356436751
24.62	-0.03715298946681661
24.63	-0.037029820889783904
24.64	-0.03682690155591334
24.650000000000002	-0.03662395899692639
24.66	-0.03634310220988729
24.67	-0.03606222145616039
24.68	-0.03570586769959966
24.69	-0.03534948934078341
24.7	-0.03492066606857419
24.71	-0.034491817691264914
24.72	-0.03399411857751128
24.73	-0.03349639401721394
24.740000000000002	-0.03293395477674471
24.75	-0.03237148993804273
24.76	-0.03174896022838253
24.77	-0.031126404984315126
24.78	-0.03044891595479321
24.79	-0.029771401691274013
24.8	-0.02904452885041997
24.810000000000002	-0.028317631327166415
24.82	-0.02754735254863211
24.830000000000002	-0.026777049897282967
24.84	-0.02596969856707615
24.85	-0.025162324429806426
24.86	-0.024324537941251556
24.87	-0.023486729956873453
24.88	-0.022625393970687024
24.89	-0.02176403802619975
24.900000000000002	-0.020886227117163925
24.91	-0.02000839798677878
24.92	-0.019121313481989644
24.93	-0.018234212659079596
24.94	-0.01734511862328869
24.95	-0.016456010301152735
24.96	-0.015572168732153668
24.97	-0.01468831499679718
24.98	-0.01381692135081275
24.990000000000002	-0.012945517705815424
