19.47	-0.5390305592341358
19.48	-0.5384956991444494
19.490000000000002	-0.5379617077910881
19.5	-0.5374084333372704
19.51	-0.5368561074785396
19.52	-0.536293917734131
19.53	-0.5357327542974286
19.54	-0.5351651298605384
19.55	-0.5345986084202574
19.56	-0.5340227736253826
19.57	-0.5334481142587808
19.580000000000002	-0.5328582292231592
19.59	-0.5322695820750403
19.6	-0.5316615960617268
19.61	-0.5310548954839474
19.62	-0.5304302974963759
19.63	-0.529807016037031
19.64	-0.5291732991762881
19.650000000000002	-0.5285409158348995
19.66	-0.527908414653109
19.67	-0.5272772544087878
19.68	-0.5266540726720188
19.69	-0.5260322336661387
19.7	-0.5254200819502903
19.71	-0.5248092703874828
19.72	-0.5242025585806815
19.73	-0.5235971781771971
19.740000000000002	-0.5229859376482394
19.75	-0.5223760101131532
19.76	-0.5217511588076424
19.77	-0.5211275893513558
19.78	-0.5204858417814006
19.79	-0.5198453311421181
19.8	-0.5191913240161764
19.81	-0.5185384966179567
19.82	-0.5178832352378759
19.830000000000002	-0.5172290876466099
19.84	-0.5165857205430232
19.85	-0.5159433974042804
19.86	-0.5153225559534282
19.87	-0.5147026904071463
19.88	-0.5141095907909503
19.89	-0.5135174069378663
19.900000000000002	-0.5129517512373587
19.91	-0.5123869651359054
19.92	-0.511845141991961
19.93	-0.5113041608600202
19.94	-0.5107822048396362
19.95	-0.5102610830515902
19.96	-0.5097567996875858
19.97	-0.5092533589622618
19.98	-0.5087668376296894
19.990000000000002	-0.5082811751985692
20.0	-0.5078139968360501
20.01	-0.507347690781793
20.02	-0.5069018204066182
20.03	-0.5064568236265017
20.04	-0.5060341159995888
20.05	-0.5056122669089637
20.06	-0.5052148585315062
20.07	-0.5048182795478966
20.080000000000002	-0.5044493877226588
20.09	-0.5040812892254867
20.1	-0.5037455898463483
20.11	-0.5034106490008878
20.12	-0.503113655544267
20.13	-0.5028173922859567
20.14	-0.5025639098243494
20.150000000000002	-0.5023111358947744
20.16	-0.5021034804560999
20.17	-0.5018965149313435
20.18	-0.5017333877250603
20.19	-0.5015709308369848
20.2	-0.5014475178490897
20.21	-0.501324753622853
20.22	-0.5012339993103979
20.23	-0.501143873466329
20.240000000000002	-0.5010783248256889
20.25	-0.5010133910469937
20.26	-0.5009668182208245
20.27	-0.5009208569191315
20.28	-0.5008890830015005
20.29	-0.5008579257315353
20.3	-0.500838759892906
20.31	-0.500820216404035
20.32	-0.500812804145703
20.330000000000002	-0.5008060094808701
20.34	-0.5008100920881635
20.35	-0.5008147679745512
20.36	-0.5008302513305467
20.37	-0.5008462813979452
20.38	-0.5008732676506855
20.39	-0.5009007368068623
20.400000000000002	-0.5009399256870128
20.41	-0.5009795265139215
20.42	-0.5010327430801378
20.43	-0.5010863035543537
20.44	-0.5011568673666567
20.45	-0.5012277152557965
20.46	-0.5013204010090839
20.47	-0.5014133178642983
20.48	-0.5015337519901775
20.490000000000002	-0.5016543649335423
20.5	-0.50180786760099
20.51	-0.5019614907169359
20.52	-0.5021516066962739
20.53	-0.502341775317765
20.54	-0.5025689739922706
20.55	-0.5027961497595901
20.56	-0.5030572799210146
20.57	-0.5033183092112201
20.580000000000002	-0.5036072384921633
20.59	-0.5038959922424328
20.6	-0.5042054276459442
20.61	-0.5045146193521686
20.62	-0.504838553103586
20.63	-0.5051621812197068
20.64	-0.5054980190071309
20.650000000000002	-0.5058334930193973
20.66	-0.5061829538124227
20.67	-0.5065319941513544
20.68	-0.5069003751549093
20.69	-0.5072682797694381
20.7	-0.507662437301325
20.71	-0.5080560639823293
20.72	-0.508482074620847
20.73	-0.5089075021146233
20.740000000000002	-0.5093690869568649
20.75	-0.5098300378180168
20.76	-0.5103283690210225
20.77	-0.5108260148563872
20.78	-0.5113607282410237
20.79	-0.5118947028756945
20.8	-0.5124652684416768
20.81	-0.5130350414672846
20.82	-0.5136414861548131
20.830000000000002	-0.5142470899403284
20.84	-0.514889509044425
20.85	-0.5155310530243498
20.86	-0.51620810936311
20.87	-0.5168842783100911
20.88	-0.5175914985488606
20.89	-0.518297843630451
20.900000000000002	-0.5190266092683649
20.91	-0.5197545312171382
20.92	-0.5204921972092341
20.93	-0.5212290580430556
20.94	-0.5219599431763784
20.95	-0.5226900538997643
20.96	-0.5233966047664239
20.97	-0.5241023922966761
20.98	-0.524765924957358
20.990000000000002	-0.5254286811582838
21.0	-0.5260296688585806
21.01	-0.5266298469585122
21.02	-0.5271483298464054
21.03	-0.527665960897451
21.04	-0.52808282707375
21.05	-0.5284988038578445
21.06	-0.5287982281232102
21.07	-0.5290967428955692
21.080000000000002	-0.5292692104071242
21.09	-0.529440775080232
21.1	-0.5294854194798102
21.11	-0.5295291993606964
21.12	-0.5294541712658414
21.13	-0.5293783490333235
21.14	-0.5291987284064739
21.150000000000002	-0.5290184118524761
21.16	-0.5287523918821535
21.17	-0.5284857930136861
21.18	-0.5281507849614873
21.19	-0.527815320642836
21.2	-0.5274256672285162
21.21	-0.5270356705464636
21.22	-0.5266027250170242
21.23	-0.5261695262055515
21.240000000000002	-0.5257034687190091
21.25	-0.5252372177794722
21.26	-0.5247489674708391
21.27	-0.5242605553254228
21.28	-0.5237621347465555
21.29	-0.5232635663237853
21.3	-0.5227663238529615
21.31	-0.5222689450788267
21.32	-0.5217805228279603
21.330000000000002	-0.5212919869736226
21.34	-0.5208139166814654
21.35	-0.5203357732544224
21.36	-0.519863429878715
21.37	-0.5193910690416913
21.38	-0.5189164360391554
21.39	-0.5184418467790505
21.400000000000002	-0.5179578766513724
21.41	-0.5174740053172693
21.42	-0.5169783064015061
21.43	-0.5164827469458209
21.44	-0.5159785758133273
21.45	-0.5154745687684981
21.46	-0.5149685756387794
21.47	-0.5144627596612388
21.48	-0.5139607944472286
21.490000000000002	-0.5134590152399097
21.5	-0.5129624564480524
21.51	-0.5124660946568309
21.52	-0.5119709003824462
21.53	-0.511475919296857
21.54	-0.5109750338081411
21.55	-0.510474382924226
21.56	-0.5099621581514726
21.57	-0.5094501937660958
21.580000000000002	-0.5089262588735605
21.59	-0.5084026149505069
21.6	-0.5078728838814413
21.61	-0.5073434814943544
21.62	-0.5068175994182589
21.63	-0.5062920936501326
21.64	-0.5057786640996127
21.650000000000002	-0.5052656690900399
21.66	-0.5047678932634654
21.67	-0.5042706174780098
21.68	-0.5037847701285201
21.69	-0.503299488195227
21.7	-0.502817074360643
21.71	-0.5023352817951877
21.72	-0.5018476789426713
21.73	-0.5013607353404866
21.740000000000002	-0.5008637895460029
21.75	-0.5003675183279426
21.76	-0.4998636669619214
21.77	-0.49936048254938814
21.78	-0.49885741510012044
21.79	-0.4983549875174119
21.8	-0.49786177154993566
21.81	-0.49736915463971576
21.82	-0.49689205257730307
21.830000000000002	-0.49641550169459736
21.84	-0.49595569621259744
21.85	-0.49549639382219424
21.86	-0.49505061435250797
21.87	-0.49460529637173317
21.88	-0.4941686714063429
21.89	-0.49373247868633807
21.900000000000002	-0.49330180220011627
21.91	-0.49287154486793766
21.92	-0.4924471383042787
21.93	-0.49202315426259097
21.94	-0.4916085291489516
21.95	-0.4911943426544249
21.96	-0.49079423428373414
21.97	-0.4903945867247058
21.98	-0.4900128048563197
21.990000000000002	-0.4896315052916624
22.0	-0.4892699601995625
22.01	-0.48890891441340434
22.02	-0.4885682653063448
22.03	-0.48822812911167623
22.04	-0.48790939136629313
22.05	-0.4875911820919413
22.06	-0.487297020270246
22.07	-0.4870034110378224
22.080000000000002	-0.48673808561218485
22.09	-0.4864733495232706
22.1	-0.4862411864292407
22.11	-0.48600966111958316
22.12	-0.4858128922747932
22.13	-0.48561681575292703
22.14	-0.4854540931644304
22.150000000000002	-0.4852921161643149
22.16	-0.485158669955569
22.17	-0.4850260159983408
22.18	-0.48491552047039543
22.19	-0.48480585632775286
22.2	-0.4847131230640878
22.21	-0.4846212557856995
22.22	-0.48454441781456686
22.23	-0.4844684798192602
22.240000000000002	-0.48440959127582206
22.25	-0.4843516373356012
22.26	-0.48431541193415895
22.27	-0.4842801530453749
22.28	-0.48427145816924566
22.29	-0.48426375206802386
22.3	-0.4842850179428829
22.31	-0.4843072781158017
22.32	-0.4843569556145969
22.330000000000002	-0.4844076126795273
22.34	-0.48448030148623944
22.35	-0.4845539367212867
22.36	-0.48464209522754864
22.37	-0.4847311546031985
22.38	-0.48482770848669465
22.39	-0.4849251119345432
22.400000000000002	-0.48502599690840353
22.41	-0.4851276782543933
22.42	-0.4852334199830091
22.43	-0.48533990261217863
22.44	-0.48545567436740666
22.45	-0.4855721260385638
22.46	-0.485706210948653
22.47	-0.48584090641083116
22.48	-0.48600200297682755
22.490000000000002	-0.4861636326959749
22.5	-0.4863578541972878
22.51	-0.48655252756081185
22.52	-0.48678112547415814
22.53	-0.4870100959496478
22.54	-0.48726877692006504
22.55	-0.4875277574183675
22.56	-0.4878079501554693
22.57	-0.48808837591832716
22.580000000000002	-0.48838008071588396
22.59	-0.48867195502009075
22.6	-0.4889671557472632
22.61	-0.48926246082359903
22.62	-0.4895578038955972
22.63	-0.4898531823796079
22.64	-0.49015089648619065
22.650000000000002	-0.49044857565560884
22.66	-0.49075533031482654
22.67	-0.4910619842305794
22.68	-0.49138623563222084
22.69	-0.49171033110950296
22.7	-0.4920592739515225
22.71	-0.49240801856543004
22.72	-0.4927852908558451
22.73	-0.4931623318976665
22.740000000000002	-0.49356713705668
22.75	-0.4939716790749819
22.76	-0.4943992981238553
22.77	-0.4948266145578214
22.78	-0.49526976824210583
22.79	-0.4957125675255286
22.8	-0.49616299113469403
22.81	-0.49661299806149
22.82	-0.4970628614186782
22.830000000000002	-0.4975122429265664
22.84	-0.4979554021588418
22.85	-0.4983980213647858
22.86	-0.4988312200980141
22.87	-0.4992638354569649
22.88	-0.49968777250205665
22.89	-0.5001111005984623
22.900000000000002	-0.5005309250044706
22.91	-0.5009501304554806
22.92	-0.501374754764936
22.93	-0.5017987602701472
22.94	-0.5022386564187521
22.95	-0.5026779381120989
22.96	-0.5031417583793304
22.97	-0.5036049681022545
22.98	-0.5040960590658915
22.990000000000002	-0.5045865401242802
23.0	-0.5051007202684855
23.01	-0.5056142864197501
23.02	-0.506139862415799
23.03	-0.5066648152029494
23.04	-0.5071848492541156
23.05	-0.5077042468030688
23.06	-0.508200058441719
23.07	-0.508695219538984
23.080000000000002	-0.5091495956464973
23.09	-0.5096033122816119
23.1	-0.5100022162937464
23.11	-0.5104004641378102
23.12	-0.5107329975991457
23.13	-0.5110648961482294
23.14	-0.5113222911981401
23.150000000000002	-0.5115790919539929
23.16	-0.5117539703845736
23.17	-0.5119283102332337
23.18	-0.5120150518560543
23.19	-0.5121013170047666
23.2	-0.5120973992333994
23.21	-0.5120930638723713
23.22	-0.5120003229055119
23.23	-0.5119072134650536
23.240000000000002	-0.5117317756216254
23.25	-0.5115560074698217
23.26	-0.5113063482484259
23.27	-0.5110563894265883
23.28	-0.5107402001849071
23.29	-0.5104237395929269
23.3	-0.5100452420647221
23.31	-0.5096665018466323
23.32	-0.5092258759261565
23.330000000000002	-0.5087850353513074
23.34	-0.5082805893662451
23.35	-0.5077759524905685
23.36	-0.5072081102927598
23.37	-0.5066400940613813
23.38	-0.5060151152950033
23.39	-0.505389974495438
23.400000000000002	-0.5047213020702513
23.41	-0.5040524827298261
23.42	-0.5033588163559579
23.43	-0.5026650328391737
23.44	-0.501966011239055
23.45	-0.5012669269726844
23.46	-0.5005786360040615
23.47	-0.499890364905057
23.48	-0.49922297477691274
23.490000000000002	-0.4985557091327744
23.5	-0.49791430164610084
23.51	-0.49727313134473655
23.52	-0.4966609175047348
23.53	-0.4960490442552142
23.54	-0.4954707857765661
23.55	-0.49489294685489665
23.56	-0.494356308832474
23.57	-0.49382013607367625
23.580000000000002	-0.4933339742576958
23.59	-0.49284828872011116
23.6	-0.49241876358228004
23.61	-0.49198969532435743
23.62	-0.4916164855065445
23.63	-0.4912436898876495
23.64	-0.49091862459914015
23.650000000000002	-0.4905939152337211
23.66	-0.4903030225276885
23.67	-0.49001241925167044
23.68	-0.4897404696433346
23.69	-0.489468742031951
23.7	-0.48920397789576203
23.71	-0.4889393747869489
23.72	-0.4886760588393536
23.73	-0.4884128563380579
23.740000000000002	-0.48815055833904836
23.75	-0.48788834463498537
23.76	-0.48762873736685036
23.77	-0.4873692054993235
23.78	-0.4871124677181976
23.79	-0.4868558150982433
23.8	-0.48659878714069554
23.81	-0.4863418689993266
23.82	-0.48607889919230884
23.830000000000002	-0.4858160749221398
23.84	-0.4855417976745362
23.85	-0.48526771043858447
23.86	-0.4849798422219205
23.87	-0.4846922164508098
23.88	-0.48439251912918097
23.89	-0.484093123730574
23.900000000000002	-0.48378588991593313
23.91	-0.48347902134003495
23.92	-0.48316802172387396
23.93	-0.48285744790197055
23.94	-0.4825432719866113
23.95	-0.4822295706917637
23.96	-0.48190909256571024
23.97	-0.48158911774772806
23.98	-0.4812575549737673
23.990000000000002	-0.4809264996003632
24.0	-0.4805809664643687
24.01	-0.48023592175222224
24.02	-0.47987843766099053
24.03	-0.4795214070193028
24.04	-0.4791595555702283
24.05	-0.4787981165988447
24.060000000000002	-0.4784428195504924
24.07	-0.4780878976025412
24.080000000000002	-0.47774934191811996
24.09	-0.477411134385464
24.1	-0.47709489002809974
24.11	-0.47677898091831483
24.12	-0.47648424356134206
24.13	-0.4761898440370292
24.14	-0.4759106288983818
24.150000000000002	-0.4756317702113471
24.16	-0.4753604040229477
24.17	-0.47508942887116445
24.18	-0.47482062200900277
24.19	-0.47455225512338783
24.2	-0.47428588884083567
24.21	-0.4740200214395514
24.22	-0.4737615387767555
24.23	-0.4735036165505324
24.240000000000002	-0.4732620897502384
24.25	-0.47302117911620867
24.26	-0.4728061200513111
24.27	-0.47259172060042315
24.28	-0.4724100710350136
24.29	-0.4722291107595481
24.3	-0.4720835383169423
24.310000000000002	-0.47193867540724027
24.32	-0.4718275828304395
24.330000000000002	-0.47171721872168026
24.34	-0.4716361472731608
24.35	-0.471555829758048
24.36	-0.47149950221932496
24.37	-0.4714439642325225
24.38	-0.4714081554700487
24.39	-0.4713731798672134
24.400000000000002	-0.4713558272473224
24.41	-0.4713393530944286
24.42	-0.471340661828636
24.43	-0.47134288946908925
24.44	-0.4713645220555849
24.45	-0.4713871059322493
24.46	-0.47143080922488984
24.47	-0.4714754895373746
24.48	-0.4715416786114693
24.490000000000002	-0.4716088677829185
24.5	-0.4716957151080288
24.51	-0.47178358564193085
24.52	-0.4718870154054168
24.53	-0.47199148956892084
24.54	-0.4721061545206079
24.55	-0.47222187604239535
24.560000000000002	-0.47234279428696413
24.57	-0.47246476284181443
24.580000000000002	-0.4725889890704436
24.59	-0.47271423385463
24.6	-0.4728418996010804
24.61	-0.4729705257127537
24.62	-0.4731048541188674
24.63	-0.47324006414336384
24.64	-0.4733864228294143
24.650000000000002	-0.473533573724025
24.66	-0.47369803407513383
24.67	-0.473863195778457
24.68	-0.47405120079698954
24.69	-0.4742398194883426
24.7	-0.47445536953752226
24.71	-0.47467144776893155
24.72	-0.4749168407758391
24.73	-0.4751626742972091
24.740000000000002	-0.47543854034012534
24.75	-0.4757147532474851
24.76	-0.4760200961789897
24.77	-0.47632568630014493
24.78	-0.47665788153762473
24.79	-0.47699022261417107
24.8	-0.4773452139054526
24.810000000000002	-0.47770025463370924
24.82	-0.4780732783775421
24.830000000000002	-0.47844626561994286
24.84	-0.47883318135425396
24.85	-0.4792199869740592
24.86	-0.4796188295231115
24.87	-0.4800174985798544
24.88	-0.48042950591434036
24.89	-0.4808412824310745
24.900000000000002	-0.4812706960223069
24.91	-0.4816998238866685
24.92	-0.4821522745211978
24.93	-0.48260438560316243
24.94	-0.4830844199220223
24.95	-0.4835640629165146
24.96	-0.48407289671318815
24.97	-0.48458129136127553
24.98	-0.48511583769227584
24.990000000000002	-0.48564990226930066
